"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2152.3,1700,18030000,102430000,4520.5,347.7,1.6,4700,1700,18030000,10.6,"2022-12-12T09:15:00.000Z",1670836500000,10.6,10.5,10.5,48.5,30.9,20.6,2.2,0.7,5.8,0.6,3000,9700,9700,2000,102430000,49730000,31700000,21000000
2152.3,-5200,-54825000,190125000,4520.5,347.7,0.1,700,-6900,-72855000,10.6,"2022-12-12T09:20:00.000Z",1670836800000,10.6,10.55,10.6,8.4,91.6,0,0.3,1.7,,10.9,7600,8300,18000,,87695000,7420000,80275000,
2152.3,-9300,-98010000,262990000,4520.5,347.7,0.3,1400,-4100,-43185000,10.55,"2022-12-12T09:25:00.000Z",1670837100000,10.6,10.55,10.6,20.3,79.7,0,0.7,1.2,,3.9,5500,6900,24900,,72865000,14840000,58025000,
2152.3,-5100,-53155000,429485000,4520.5,347.7,1.9,8900,4200,44855000,10.75,"2022-12-12T09:30:00.000Z",1670837400000,10.75,10.55,10.55,56.7,29.9,13.4,4.1,1,6,0.5,4700,15700,40600,2100,166495000,94440000,49585000,22470000
2152.3,2100,25830000,572370000,4520.5,347.7,3.4,10200,7200,78985000,10.6,"2022-12-12T09:35:00.000Z",1670837700000,10.9,10.6,10.75,77.3,22.7,0,4.7,0.7,,0.3,3000,13200,53800,,142885000,110935000,31950000,
2152.3,100,4630000,593570000,4520.5,347.7,0,,-2000,-21200000,10.6,"2022-12-12T09:40:00.000Z",1670838000000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,2000,2000,55800,,21200000,,21200000,
2152.3,100,4830000,614970000,4520.5,347.7,1,1000,0,200000,10.8,"2022-12-12T09:45:00.000Z",1670838300000,10.8,10.6,10.6,50,50,0,0.5,0.2,,1,1000,2000,57800,,21400000,10800000,10600000,
2152.3,-7900,-79970000,699770000,4520.5,347.7,0,,-8000,-84800000,10.6,"2022-12-12T09:50:00.000Z",1670838600000,10.6,10.6,10.6,0,100,0,,1.8,,Infinity,8000,8000,65800,,84800000,,84800000,
2152.3,-14400,-148870000,768670000,4520.5,347.7,0,,-6500,-68900000,10.6,"2022-12-12T09:55:00.000Z",1670838900000,10.6,10.6,10.6,0,100,0,,1.4,,Infinity,6500,6500,72300,,68900000,,68900000,
2152.3,-16600,-172190000,800470000,4520.5,347.7,0.2,400,-2200,-23320000,10.6,"2022-12-12T10:00:00.000Z",1670839200000,10.6,10.6,10.6,13.3,86.7,0,0.2,0.6,,6.5,2600,3000,75300,,31800000,4240000,27560000,
2152.3,-11000,-112830000,859830000,4520.5,347.7,Infinity,5600,5600,59360000,10.6,"2022-12-12T10:05:00.000Z",1670839500000,10.6,10.6,10.6,100,0,0,2.6,,,0,,5600,80900,,59360000,59360000,,
2152.3,-15100,-156290000,903290000,4520.5,347.7,0,,-4100,-43460000,10.6,"2022-12-12T10:10:00.000Z",1670839800000,10.6,10.6,10.6,0,100,0,,0.9,,Infinity,4100,4100,85000,,43460000,,43460000,
2152.3,-19400,-201720000,948720000,4520.5,347.7,0,,-4300,-45430000,10.55,"2022-12-12T10:15:00.000Z",1670840100000,10.6,10.55,10.6,0,100,0,,1,,Infinity,4300,4300,89300,,45430000,,45430000,
2152.3,-13100,-134940000,1015500000,4520.5,347.7,Infinity,6300,6300,66780000,10.6,"2022-12-12T10:20:00.000Z",1670840400000,10.6,10.6,10.6,100,0,0,2.9,,,0,,6300,95600,,66780000,66780000,,
2152.3,-6100,-59690000,1090750000,4520.5,347.7,Infinity,7000,7000,75250000,10.75,"2022-12-12T10:25:00.000Z",1670840700000,10.75,10.75,10.75,100,0,0,3.3,,,0,,7000,102600,,75250000,75250000,,
2152.3,-9100,-91940000,1123000000,4520.5,347.7,0,,-3000,-32250000,10.75,"2022-12-12T10:30:00.000Z",1670841000000,10.75,10.75,10.75,0,100,0,,0.7,,Infinity,3000,3000,105600,,32250000,,32250000,
2152.3,-14200,-146510000,1177570000,4520.5,347.7,0,,-5100,-54570000,10.7,"2022-12-12T10:40:00.000Z",1670841600000,10.7,10.7,10.7,0,100,0,,1.1,,Infinity,5100,5100,110700,,54570000,,54570000,
2152.3,-10900,-111200000,1217160000,4520.5,347.7,Infinity,3300,3300,35310000,10.7,"2022-12-12T10:45:00.000Z",1670841900000,10.7,10.7,10.7,89.2,0,10.8,1.5,,1.2,0,,3700,114400,400,39590000,35310000,,4280000
2152.3,-9900,-100500000,1227860000,4520.5,347.7,Infinity,1000,1000,10700000,10.7,"2022-12-12T10:50:00.000Z",1670842200000,10.7,10.7,10.7,100,0,0,0.5,,,0,,1000,115400,,10700000,10700000,,
2152.3,-9900,-100500000,1270660000,4520.5,347.7,1,2000,0,0,10.7,"2022-12-12T10:55:00.000Z",1670842500000,10.7,10.7,10.7,50,50,0,0.9,0.4,,1,2000,4000,119400,,42800000,21400000,21400000,
2152.3,-3600,-33090000,1338070000,4520.5,347.7,Infinity,6300,6300,67410000,10.7,"2022-12-12T11:05:00.000Z",1670843100000,10.7,10.7,10.7,100,0,0,2.9,,,0,,6300,125700,,67410000,67410000,,
2152.3,-4400,-41650000,1350910000,4520.5,347.7,0.2,200,-800,-8560000,10.7,"2022-12-12T11:10:00.000Z",1670843400000,10.7,10.7,10.7,16.7,83.3,0,0.1,0.2,,5,1000,1200,126900,,12840000,2140000,10700000,
2152.3,-9400,-94900000,1404160000,4520.5,347.7,0,,-5000,-53250000,10.65,"2022-12-12T11:15:00.000Z",1670843700000,10.65,10.65,10.65,0,100,0,,1.1,,Infinity,5000,5000,131900,,53250000,,53250000,
2152.3,-30400,-317685000,1626945000,4520.5,347.7,0,,-21000,-222785000,10.6,"2022-12-12T11:20:00.000Z",1670844000000,10.65,10.6,10.65,0,100,0,,4.6,,Infinity,21000,21000,152900,,222785000,,222785000,
2152.3,-25100,-261505000,1683125000,4520.5,347.7,Infinity,5300,5300,56180000,10.6,"2022-12-12T11:25:00.000Z",1670844300000,10.6,10.6,10.6,100,0,0,2.5,,,0,,5300,158200,,56180000,56180000,,
2152.3,-26900,-280505000,1702125000,4520.5,347.7,0,,-1800,-19000000,10.55,"2022-12-12T13:00:00.000Z",1670850000000,10.6,10.55,10.6,0,100,0,,0.4,,Infinity,1800,1800,160000,,19000000,,19000000,
2152.3,-40000,-418710000,1840330000,4520.5,347.7,0,,-13100,-138205000,10.55,"2022-12-12T13:05:00.000Z",1670850300000,10.55,10.55,10.55,0,100,0,,2.9,,Infinity,13100,13100,173100,,138205000,,138205000,
2152.3,-41000,-429260000,1850880000,4520.5,347.7,0,,-1000,-10550000,10.55,"2022-12-12T13:10:00.000Z",1670850600000,10.55,10.55,10.55,0,100,0,,0.2,,Infinity,1000,1000,174100,,10550000,,10550000,
2152.3,-44700,-468290000,2062940000,4520.5,347.7,0.7,8200,-3700,-39030000,10.55,"2022-12-12T13:15:00.000Z",1670850900000,10.6,10.55,10.55,40.8,59.2,0,3.8,2.6,,1.5,11900,20100,194200,,212060000,86515000,125545000,
2152.3,-45800,-479840000,2074490000,4520.5,347.7,0,,-1100,-11550000,10.5,"2022-12-12T13:20:00.000Z",1670851200000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,1100,1100,195300,,11550000,,11550000,
2152.3,-44600,-467065000,2095745000,4520.5,347.7,Infinity,1200,1200,12775000,10.65,"2022-12-12T13:25:00.000Z",1670851500000,10.65,10.6,10.6,60,0,40,0.6,,2.3,0,,2000,197300,800,21255000,12775000,,8480000
2152.3,-44500,-465845000,2120175000,4520.5,347.7,1.1,1200,100,1220000,10.55,"2022-12-12T13:30:00.000Z",1670851800000,10.7,10.55,10.7,52.2,47.8,0,0.6,0.2,,0.9,1100,2300,199600,,24430000,12825000,11605000,
2152.3,-42400,-443690000,2142330000,4520.5,347.7,Infinity,2100,2100,22155000,10.55,"2022-12-12T13:35:00.000Z",1670852100000,10.55,10.55,10.55,100,0,0,1,,,0,,2100,201700,,22155000,22155000,,
2152.3,-42200,-441460000,2165660000,4520.5,347.7,1.2,1200,200,2230000,10.55,"2022-12-12T13:40:00.000Z",1670852400000,10.65,10.55,10.65,54.5,45.5,0,0.6,0.2,,0.8,1000,2200,203900,,23330000,12780000,10550000,
2152.3,-43200,-452060000,2176260000,4520.5,347.7,0,,-1000,-10600000,10.6,"2022-12-12T13:45:00.000Z",1670852700000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1000,1000,204900,,10600000,,10600000,
2152.3,-48200,-504810000,2229010000,4520.5,347.7,0,,-5000,-52750000,10.55,"2022-12-12T13:50:00.000Z",1670853000000,10.55,10.55,10.55,0,100,0,,1.1,,Infinity,5000,5000,209900,,52750000,,52750000,
2152.3,-83100,-872035000,2619555000,4520.5,347.7,0,1100,-34900,-367225000,10.5,"2022-12-12T13:55:00.000Z",1670853300000,10.6,10.45,10.6,3,97,0,0.5,8,,32.7,36000,37100,247000,,390545000,11660000,378885000,
2152.3,-80400,-843555000,2817935000,4520.5,347.7,1.3,10800,2700,28480000,10.5,"2022-12-12T14:00:00.000Z",1670853600000,10.6,10.45,10.45,57.1,42.9,0,5,1.8,,0.8,8100,18900,265900,,198380000,113430000,84950000,
2152.3,-83600,-877145000,2982795000,4520.5,347.7,0.4,2300,-3200,-33590000,10.5,"2022-12-12T14:05:00.000Z",1670853900000,10.6,10.5,10.5,14.6,35,50.3,1.1,1.2,22.7,2.4,5500,15700,281600,7900,164860000,24160000,57750000,82950000
2152.3,-82200,-862445000,2997495000,4520.5,347.7,Infinity,1400,1400,14700000,10.5,"2022-12-12T14:10:00.000Z",1670854200000,10.5,10.5,10.5,100,0,0,0.7,,,0,,1400,283000,,14700000,14700000,,
2152.3,-89100,-934400000,3088170000,4520.5,347.7,0.1,900,-6900,-71955000,10.4,"2022-12-12T14:15:00.000Z",1670854500000,10.5,10.35,10.5,10.3,89.7,0,0.4,1.7,,8.7,7800,8700,291700,,90675000,9360000,81315000,
2152.3,-100100,-1047510000,3201280000,4520.5,347.7,0,,-11000,-113110000,10.25,"2022-12-12T14:20:00.000Z",1670854800000,10.4,10.25,10.4,0,100,0,,2.4,,Infinity,11000,11000,302700,,113110000,,113110000,
2152.3,-102200,-1068825000,3244025000,4520.5,347.7,0,,-2100,-21315000,10.15,"2022-12-12T14:25:00.000Z",1670855100000,10.25,10.15,10.25,0,50,50,,0.5,6,Infinity,2100,4200,306900,2100,42745000,,21315000,21430000
2152.3,-104200,-1089325000,3264525000,4520.5,347.7,0,,-2000,-20500000,10.25,"2022-12-12T14:45:00.000Z",1670856300000,10.25,10.25,10.25,0,100,0,,0.4,,Infinity,2000,2000,308900,,20500000,,20500000,
