"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
264.3,-400,-2640000,2640000,164.3,7.1,0,,-400,-2640000,6.6,"2022-12-12T10:30:00.000Z",1670841000000,6.6,6.6,6.6,0,100,0,,2.4,,Infinity,400,400,400,,2640000,,2640000,
264.3,-200,-1300000,3980000,164.3,7.1,Infinity,200,200,1340000,6.7,"2022-12-12T10:44:00.000Z",1670841840000,6.7,6.7,6.7,100,0,0,0.8,,,0,,200,600,,1340000,1340000,,
264.3,800,5400000,10680000,164.3,7.1,Infinity,1000,1000,6700000,6.7,"2022-12-12T10:46:00.000Z",1670841960000,6.7,6.7,6.7,100,0,0,3.8,,,0,,1000,1600,,6700000,6700000,,
264.3,1900,12770000,18050000,164.3,7.1,Infinity,1100,1100,7370000,6.7,"2022-12-12T10:48:00.000Z",1670842080000,6.7,6.7,6.7,100,0,0,4.2,,,0,,1100,2700,,7370000,7370000,,
264.3,2600,17460000,22740000,164.3,7.1,Infinity,700,700,4690000,6.7,"2022-12-12T10:50:00.000Z",1670842200000,6.7,6.7,6.7,100,0,0,2.6,,,0,,700,3400,,4690000,4690000,,
264.3,2600,17460000,23420000,164.3,7.1,NaN,,0,0,6.8,"2022-12-12T13:18:00.000Z",1670851080000,6.8,6.8,6.8,0,0,100,,,14.1,NaN,,100,3500,100,680000,,,680000
264.3,2500,16790000,24090000,164.3,7.1,0,,-100,-670000,6.7,"2022-12-12T13:38:00.000Z",1670852280000,6.7,6.7,6.7,0,100,0,,0.6,,Infinity,100,100,3600,,670000,,670000,
264.3,1900,12770000,28110000,164.3,7.1,0,,-600,-4020000,6.7,"2022-12-12T13:50:00.000Z",1670853000000,6.7,6.7,6.7,0,100,0,,3.7,,Infinity,600,600,4200,,4020000,,4020000,
264.3,2200,14780000,30120000,164.3,7.1,Infinity,300,300,2010000,6.7,"2022-12-12T13:52:00.000Z",1670853120000,6.7,6.7,6.7,100,0,0,1.1,,,0,,300,4500,,2010000,2010000,,
264.3,2300,15450000,30790000,164.3,7.1,Infinity,100,100,670000,6.7,"2022-12-12T13:54:00.000Z",1670853240000,6.7,6.7,6.7,100,0,0,0.4,,,0,,100,4600,,670000,670000,,
264.3,1300,8850000,37390000,164.3,7.1,0,,-1000,-6600000,6.6,"2022-12-12T14:24:00.000Z",1670855040000,6.6,6.6,6.6,0,100,0,,6.1,,Infinity,1000,1000,5600,,6600000,,6600000,
264.3,1200,8190000,38050000,164.3,7.1,0,,-100,-660000,6.6,"2022-12-12T14:28:00.000Z",1670855280000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,100,100,5700,,660000,,660000,
264.3,1100,7530000,38710000,164.3,7.1,0,,-100,-660000,6.6,"2022-12-12T14:34:00.000Z",1670855640000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,100,100,5800,,660000,,660000,
264.3,1400,9540000,40720000,164.3,7.1,Infinity,300,300,2010000,6.7,"2022-12-12T14:56:00.000Z",1670856960000,6.7,6.7,6.7,100,0,0,1.1,,,0,,300,6100,,2010000,2010000,,
