"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5967.9,21000,54610000,54610000,12746.4,29.8,Infinity,21000,21000,54610000,2.6,"2022-12-12T09:00:00.000Z",1670835600000,2.7,2.6,2.7,100,0,0,3.5,,,0,,21000,21000,,54610000,54610000,,
5967.9,20800,54090000,70210000,12746.4,29.8,0.9,2900,-200,-520000,2.6,"2022-12-12T09:02:00.000Z",1670835720000,2.6,2.6,2.6,48.3,51.7,0,0.5,0.2,,1.1,3100,6000,27000,,15600000,7540000,8060000,
5967.9,20600,53570000,70730000,12746.4,29.8,0,,-200,-520000,2.6,"2022-12-12T09:04:00.000Z",1670835840000,2.6,2.6,2.6,0,100,0,,0,,Infinity,200,200,27200,,520000,,520000,
5967.9,18600,48370000,75930000,12746.4,29.8,0,,-2000,-5200000,2.6,"2022-12-12T09:08:00.000Z",1670836080000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,2000,2000,29200,,5200000,,5200000,
5967.9,18400,47850000,76450000,12746.4,29.8,0,,-200,-520000,2.6,"2022-12-12T09:12:00.000Z",1670836320000,2.6,2.6,2.6,0,100,0,,0,,Infinity,200,200,29400,,520000,,520000,
5967.9,18600,48390000,76990000,12746.4,29.8,Infinity,200,200,540000,2.7,"2022-12-12T09:14:00.000Z",1670836440000,2.7,2.7,2.7,100,0,0,0,,,0,,200,29600,,540000,540000,,
5967.9,18900,49200000,77800000,12746.4,29.8,Infinity,300,300,810000,2.7,"2022-12-12T09:16:00.000Z",1670836560000,2.7,2.7,2.7,100,0,0,0.1,,,0,,300,29900,,810000,810000,,
5967.9,18500,48350000,88910000,12746.4,29.8,0.8,1900,-400,-850000,2.6,"2022-12-12T09:20:00.000Z",1670836800000,2.7,2.6,2.7,45.2,54.8,0,0.3,0.2,,1.2,2300,4200,34100,,11110000,5130000,5980000,
5967.9,19100,49970000,90530000,12746.4,29.8,Infinity,600,600,1620000,2.7,"2022-12-12T09:22:00.000Z",1670836920000,2.7,2.7,2.7,100,0,0,0.1,,,0,,600,34700,,1620000,1620000,,
5967.9,19200,50240000,90800000,12746.4,29.8,Infinity,100,100,270000,2.7,"2022-12-12T09:26:00.000Z",1670837160000,2.7,2.7,2.7,100,0,0,0,,,0,,100,34800,,270000,270000,,
5967.9,130100,338970000,379530000,12746.4,29.8,Infinity,110900,110900,288730000,2.6,"2022-12-12T09:30:00.000Z",1670837400000,2.7,2.6,2.7,100,0,0,18.6,,,0,,110900,145700,,288730000,288730000,,
5967.9,121800,317390000,401110000,12746.4,29.8,0,,-8300,-21580000,2.6,"2022-12-12T09:34:00.000Z",1670837640000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,8300,8300,154000,,21580000,,21580000,
5967.9,106400,277350000,447650000,12746.4,29.8,0,,-15400,-40040000,2.6,"2022-12-12T09:36:00.000Z",1670837760000,2.6,2.6,2.6,0,86,14,,1.2,83.9,Infinity,15400,17900,171900,2500,46540000,,40040000,6500000
5967.9,109200,284630000,457010000,12746.4,29.8,8,3200,2800,7280000,2.6,"2022-12-12T09:38:00.000Z",1670837880000,2.6,2.6,2.6,88.9,11.1,0,0.5,0,,0.1,400,3600,175500,,9360000,8320000,1040000,
5967.9,109300,284900000,457280000,12746.4,29.8,Infinity,100,100,270000,2.7,"2022-12-12T09:40:00.000Z",1670838000000,2.7,2.7,2.7,100,0,0,0,,,0,,100,175600,,270000,270000,,
5967.9,108300,282300000,459880000,12746.4,29.8,0,,-1000,-2600000,2.6,"2022-12-12T09:44:00.000Z",1670838240000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,1000,1000,176600,,2600000,,2600000,
5967.9,78200,204040000,538140000,12746.4,29.8,0,,-30100,-78260000,2.6,"2022-12-12T09:46:00.000Z",1670838360000,2.6,2.6,2.6,0,100,0,,2.4,,Infinity,30100,30100,206700,,78260000,,78260000,
5967.9,66100,172580000,569600000,12746.4,29.8,0,,-12100,-31460000,2.6,"2022-12-12T09:48:00.000Z",1670838480000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,12100,12100,218800,,31460000,,31460000,
5967.9,32400,84960000,657220000,12746.4,29.8,0,,-33700,-87620000,2.6,"2022-12-12T09:52:00.000Z",1670838720000,2.6,2.6,2.6,0,100,0,,2.6,,Infinity,33700,33700,252500,,87620000,,87620000,
5967.9,33600,88080000,660340000,12746.4,29.8,Infinity,1200,1200,3120000,2.6,"2022-12-12T09:56:00.000Z",1670838960000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1200,253700,,3120000,3120000,,
5967.9,34400,90160000,662420000,12746.4,29.8,Infinity,800,800,2080000,2.6,"2022-12-12T09:58:00.000Z",1670839080000,2.6,2.6,2.6,100,0,0,0.1,,,0,,800,254500,,2080000,2080000,,
5967.9,34800,91200000,663460000,12746.4,29.8,Infinity,400,400,1040000,2.6,"2022-12-12T10:02:00.000Z",1670839320000,2.6,2.6,2.6,100,0,0,0.1,,,0,,400,254900,,1040000,1040000,,
