"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2029.6,600,3720000,3720000,0,3720000,6815555.6,7983451.9,-3.2,1763,148.1,Infinity,600,600,3720000,6.2,"2022-12-12T09:10:00.000Z",1670836200000,6.2,6.2,6.2,100,0,0,0.3,,,0,,600,600,,3720000,3720000,,
2029.6,600,4938800,4940000,1200,4941200,6815555.6,7983451.9,-1,1763,148.1,1,200,0,1218800,6,"2022-12-12T09:25:00.000Z",1670837100000,6.1,6,6.1,50,50,0,0.1,0.1,,1,200,400,1000,,1221200,1220000,1200,
2029.6,500,4938200,4940000,1800,4941800,6815555.6,7983451.9,0,1763,148.1,0,,-100,-600,6,"2022-12-12T09:35:00.000Z",1670837700000,6,6,6,0,100,0,,0.1,,Infinity,100,100,1100,,600,,600,
2029.6,-500,4932200,4940000,7800,4947800,6815555.6,7983451.9,0,1763,148.1,0,,-1000,-6000,6,"2022-12-12T10:00:00.000Z",1670839200000,6,6,6,0,100,0,,0.6,,Infinity,1000,1000,2100,,6000,,6000,
2029.6,18700,5047400,5057600,10200,5067800,6815555.6,7983451.9,-0.1,1763,148.1,49,19600,19200,115200,6,"2022-12-12T10:05:00.000Z",1670839500000,6,6,6,98,2,0,9.7,0.2,,0,400,20000,22100,,120000,117600,2400,
2029.6,19300,8827400,8837600,10200,8847800,6815555.6,7983451.9,-3.2,1763,148.1,Infinity,600,600,3780000,6.3,"2022-12-12T10:10:00.000Z",1670839800000,6.3,6.3,6.3,100,0,0,0.3,,,0,,600,22700,,3780000,3780000,,
2029.6,19300,8827400,8837600,10200,9467800,6815555.6,7983451.9,0,1763,148.1,NaN,,0,0,6.2,"2022-12-12T10:20:00.000Z",1670840400000,6.2,6.2,6.2,0,0,100,,,0.7,NaN,,100,22800,100,620000,,,620000
2029.6,25700,48507400,48517600,10200,49147800,6815555.6,7983451.9,-34,1763,148.1,Infinity,6400,6400,39680000,6.2,"2022-12-12T10:30:00.000Z",1670841000000,6.2,6.2,6.2,100,0,0,3.2,,,0,,6400,29200,,39680000,39680000,,
2029.6,25700,48507400,48517600,10200,49767800,6815555.6,7983451.9,0,1763,148.1,NaN,,0,0,6.2,"2022-12-12T10:35:00.000Z",1670841300000,6.2,6.2,6.2,0,0,100,,,0.7,NaN,,100,29300,100,620000,,,620000
2029.6,18200,2007400,64017600,62010200,127267800,6815555.6,7983451.9,39.8,1763,148.1,0.3,2500,-7500,-46500000,6.2,"2022-12-12T10:40:00.000Z",1670841600000,6.2,6.2,6.2,20,80,0,1.2,5.7,,4,10000,12500,41800,,77500000,15500000,62000000,
2029.6,27200,57807400,119817600,62010200,183067800,6815555.6,7983451.9,-47.8,1763,148.1,Infinity,9000,9000,55800000,6.2,"2022-12-12T10:45:00.000Z",1670841900000,6.2,6.2,6.2,100,0,0,4.4,,,0,,9000,50800,,55800000,55800000,,
2029.6,27300,58457400,122297600,63840200,187377800,6815555.6,7983451.9,-0.6,1763,148.1,1.3,400,100,650000,6.1,"2022-12-12T10:50:00.000Z",1670842200000,6.2,6.1,6.2,57.1,42.9,0,0.2,0.2,,0.8,300,700,51500,,4310000,2480000,1830000,
2029.6,26300,52357400,122297600,69940200,193477800,6815555.6,7983451.9,5.2,1763,148.1,0,,-1000,-6100000,6.1,"2022-12-12T11:00:00.000Z",1670842800000,6.1,6.1,6.1,0,100,0,,0.6,,Infinity,1000,1000,52500,,6100000,,6100000,
2029.6,25600,48087400,122297600,74210200,197747800,6815555.6,7983451.9,3.7,1763,148.1,0,,-700,-4270000,6.1,"2022-12-12T11:05:00.000Z",1670843100000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,700,700,53200,,4270000,,4270000,
2029.6,23600,35887400,122297600,86410200,209947800,6815555.6,7983451.9,10.4,1763,148.1,0,,-2000,-12200000,6.1,"2022-12-12T11:10:00.000Z",1670843400000,6.1,6.1,6.1,0,100,0,,1.1,,Infinity,2000,2000,55200,,12200000,,12200000,
