"price","change","match_qtty","side","time","total_vol"
16300,0,3500,"bu","14:28:51",16400
16000,-300,2200,"bu","14:26:29",12900
16000,-300,800,"bu","14:15:36",10700
16300,0,100,"bu","14:12:37",9900
16000,-300,500,"bu","14:06:55",9800
16000,-300,1000,"sd","14:06:40",9300
16000,-300,1900,"sd","14:02:24",8300
16100,-200,200,"sd","13:59:48",6400
16300,0,100,"bu","13:01:58",6200
16000,-300,2400,"sd","10:52:01",6100
16000,-300,1300,"bu","10:18:22",3700
16000,-300,1100,"bu","10:17:45",2400
16100,-200,1000,"bu","09:50:41",1300
16300,0,200,"bu","09:34:47",300
16500,200,100,"bu","09:12:09",100
