"price","change","match_qtty","side","time","total_vol"
7240,280,500,"bu","14:45:05",232400
7240,280,1000,"bu","14:29:37",231900
7240,280,400,"bu","14:29:25",230900
7240,280,4600,"bu","14:29:24",230500
7240,280,5400,"bu","14:27:34",225900
7230,270,100,"sd","14:26:23",220500
7230,270,2000,"sd","14:24:29",220400
7230,270,10000,"bu","14:24:18",218400
7200,240,1800,"sd","14:22:24",208400
7250,290,2100,"bu","14:21:53",206600
7250,290,5000,"bu","14:21:53",204500
7250,290,4900,"bu","14:21:53",199500
7250,290,100,"bu","14:13:26",194600
7200,240,100,"bu","14:11:02",194500
7200,240,900,"bu","14:07:19",194400
7200,240,2900,"bu","14:06:43",193500
7200,240,100,"bu","14:05:45",190600
7200,240,100,"bu","14:02:59",190500
7200,240,100,"bu","13:51:13",190400
7200,240,2300,"sd","13:50:09",190300
7200,240,1700,"bu","13:44:31",188000
7200,240,8300,"sd","13:44:11",186300
7270,310,800,"sd","13:43:57",178000
7280,320,100,"bu","13:43:56",177200
7270,310,100,"sd","13:43:13",177100
7280,320,300,"sd","13:40:17",177000
7280,320,500,"sd","13:40:12",176700
7280,320,300,"sd","13:38:55",176200
7280,320,500,"sd","13:38:49",175900
7280,320,1000,"sd","13:37:25",175400
7280,320,3500,"bu","13:35:26",174400
7280,320,300,"bu","13:30:56",170900
7280,320,400,"bu","13:30:56",170600
7270,310,100,"bu","13:27:49",170200
7270,310,100,"bu","13:27:49",170100
7270,310,100,"bu","13:27:49",170000
7270,310,200,"bu","13:27:49",169900
7270,310,800,"bu","13:27:35",169700
7270,310,1200,"bu","13:27:35",168900
7250,290,2000,"bu","13:27:12",167700
7250,290,5000,"bu","13:27:12",165700
7250,290,1500,"bu","13:27:12",160700
7250,290,100,"bu","13:27:12",159200
7250,290,100,"bu","13:27:12",159100
7240,280,500,"bu","13:24:14",159000
7240,280,100,"bu","13:24:14",158500
7200,240,3100,"sd","13:22:27",158400
7200,240,600,"sd","13:22:27",155300
7200,240,300,"sd","13:22:27",154700
7200,240,300,"sd","13:22:27",154400
7200,240,100,"sd","13:22:27",154100
7200,240,100,"bu","13:22:27",154000
7200,240,500,"bu","13:22:27",153900
