"price","change","match_qtty","side","time","total_vol"
25050,-50,100,"unknown","14:45:03",6300
25500,400,600,"bu","13:00:17",6200
25500,400,100,"bu","13:00:17",5600
25500,400,200,"bu","13:00:17",5500
25500,400,100,"bu","13:00:17",5300
25500,400,200,"bu","11:14:52",5200
25000,-100,500,"sd","10:19:08",5000
25000,-100,400,"bu","09:56:47",4500
25000,-100,100,"sd","09:51:34",4100
24700,-400,800,"bu","09:35:57",4000
24700,-400,500,"bu","09:35:27",3200
24700,-400,500,"bu","09:33:45",2700
24700,-400,500,"bu","09:33:43",2200
24700,-400,700,"bu","09:33:32",1700
24700,-400,200,"bu","09:32:54",1000
24700,-400,300,"bu","09:32:25",800
25000,-100,100,"bu","09:32:25",500
25000,-100,100,"unknown","09:32:25",400
25050,-50,100,"sd","09:32:25",300
25000,-100,100,"sd","09:28:05",200
25000,-100,100,"sd","09:28:05",100
