"price","change","match_qtty","side","time","total_vol"
17400,600,100,"bu","14:49:58",90700
17200,400,100,"sd","14:49:01",90600
17400,600,100,"bu","14:39:32",90500
17200,400,100,"unknown","14:34:14",90400
17200,400,200,"sd","14:33:56",90300
17400,600,200,"bu","14:30:52",90100
17300,500,400,"bu","14:19:42",89900
17300,500,500,"bu","14:18:45",89500
17300,500,200,"bu","14:04:04",89000
17000,200,200,"sd","14:03:15",88800
17000,200,500,"sd","14:00:39",88600
17000,200,4000,"sd","13:54:14",88100
17000,200,1000,"sd","13:48:02",84100
17000,200,3000,"sd","13:47:45",83100
17000,200,1000,"sd","13:44:46",80100
17000,200,200,"sd","13:35:38",79100
17000,200,4800,"sd","13:31:11",78900
17300,500,1000,"bu","13:28:07",74100
17100,300,1000,"sd","13:12:48",73100
17200,400,4000,"sd","13:10:58",72100
17300,500,2200,"bu","13:10:47",68100
17400,600,100,"sd","13:08:22",65900
17400,600,600,"bu","13:01:39",65800
17200,400,2000,"sd","13:00:02",65200
17200,400,100,"sd","11:03:41",63200
17200,400,100,"sd","11:01:46",63100
17200,400,100,"sd","11:00:48",63000
17200,400,500,"sd","10:53:53",62900
17300,500,100,"unknown","10:51:47",62400
17500,700,5100,"bu","10:44:27",62300
17600,800,1200,"bu","10:43:44",57200
17700,900,200,"bu","10:31:35",56000
17700,900,100,"bu","10:31:26",55800
17700,900,200,"bu","10:30:24",55700
17700,900,1000,"sd","10:27:58",55500
17700,900,2100,"sd","10:27:44",54500
17700,900,500,"sd","10:26:12",52400
17800,1000,100,"bu","10:26:08",51900
17700,900,3000,"bu","10:25:51",51800
17600,800,800,"sd","10:19:47",48800
17600,800,1000,"sd","10:19:24",48000
17600,800,1000,"sd","10:17:26",47000
17700,900,400,"bu","10:16:36",46000
17700,900,1800,"bu","10:14:53",45600
17700,900,1000,"bu","10:13:27",43800
17600,800,500,"sd","10:12:39",42800
17600,800,7100,"sd","10:10:45",42300
17500,700,500,"sd","10:10:13",35200
17500,700,500,"sd","10:09:36",34700
17500,700,400,"sd","10:08:33",34200
17500,700,600,"sd","10:07:07",33800
17400,600,200,"sd","10:03:33",33200
17400,600,100,"sd","10:02:14",33000
17300,500,1000,"sd","10:00:09",32900
17300,500,1000,"sd","09:58:37",31900
17300,500,1000,"sd","09:58:16",30900
17300,500,1000,"sd","09:56:28",29900
17300,500,3000,"unknown","09:55:01",28900
17200,400,13200,"sd","09:54:32",25900
17100,300,700,"sd","09:51:42",12700
17100,300,600,"bu","09:49:21",12000
17000,200,2100,"sd","09:42:46",11400
17000,200,5000,"bu","09:41:44",9300
16900,100,1000,"bu","09:39:35",4300
16800,0,100,"bu","09:39:16",3300
16600,-200,200,"sd","09:15:49",3200
16500,-300,3000,"sd","09:00:28",3000
