"price","change","match_qtty","side","time","total_vol"
21900,0,1300,"unknown","14:45:01",6100
22100,200,100,"sd","14:28:31",4800
21900,0,100,"unknown","14:02:28",4700
21900,0,500,"unknown","13:59:21",4600
22000,100,500,"unknown","13:58:43",4100
23300,1400,100,"bu","13:51:06",3600
23700,1800,1000,"unknown","10:57:05",3500
23800,1900,400,"unknown","10:41:24",2500
23900,2000,100,"bu","10:29:47",2100
23900,2000,100,"bu","10:13:39",2000
23800,1900,600,"sd","10:10:05",1900
23900,2000,100,"bu","10:00:11",1300
24000,2100,100,"unknown","09:04:35",1200
23900,2000,100,"unknown","09:04:07",1100
22000,100,1000,"sd","09:03:22",1000
