"price","change","match_qtty","side","time","total_vol"
3700,200,7100,"bu","14:59:54",5270500
3700,200,19300,"bu","14:59:43",5263400
3700,200,20000,"bu","14:59:33",5244100
3700,200,300,"bu","14:59:15",5224100
3700,200,10000,"bu","14:58:55",5223800
3700,200,400,"bu","14:56:03",5213800
3700,200,100,"bu","14:55:05",5213400
3600,100,2000,"sd","14:54:45",5213300
3700,200,300,"bu","14:54:15",5211300
3700,200,100,"bu","14:52:51",5211000
3600,100,8000,"sd","14:52:23",5210900
3700,200,700,"bu","14:52:04",5202900
3700,200,200,"bu","14:51:59",5202200
3700,200,200,"bu","14:51:41",5202000
3700,200,5000,"bu","14:51:38",5201800
3700,200,100,"bu","14:50:36",5196800
3600,100,100,"sd","14:50:03",5196700
3700,200,100000,"bu","14:48:19",5196600
3700,200,100,"bu","14:46:42",5096600
3600,100,3000,"sd","14:46:22",5096500
3600,100,1000,"sd","14:45:30",5093500
3600,100,3000,"sd","14:44:47",5092500
3600,100,18100,"sd","14:43:54",5089500
3600,100,17900,"sd","14:40:29",5071400
3700,200,61100,"bu","14:39:43",5053500
3700,200,600,"bu","14:39:13",4992400
3600,100,300,"sd","14:38:19",4991800
3600,100,100,"sd","14:37:06",4991500
3600,100,2800,"sd","14:36:22",4991400
3700,200,500,"bu","14:36:14",4988600
3600,100,500,"sd","14:36:12",4988100
3700,200,500,"bu","14:36:02",4987600
3700,200,500,"bu","14:34:48",4987100
3700,200,5000,"bu","14:34:27",4986600
3700,200,5000,"bu","14:34:26",4981600
3600,100,500,"sd","14:34:13",4976600
3600,100,1000,"sd","14:33:58",4976100
3600,100,400,"sd","14:33:13",4975100
3600,100,100,"sd","14:32:29",4974700
3600,100,1000,"sd","14:31:34",4974600
3600,100,20000,"sd","14:31:28",4973600
3600,100,100,"sd","14:30:59",4953600
3600,100,300,"sd","14:30:25",4953500
3700,200,100,"bu","14:30:08",4953200
3600,100,400,"sd","14:29:56",4953100
3700,200,1500,"bu","14:29:47",4952700
3600,100,100,"sd","14:29:31",4951200
3700,200,400,"bu","14:28:37",4951100
3700,200,500,"bu","14:28:16",4950700
3700,200,1800,"bu","14:27:58",4950200
3700,200,500,"bu","14:27:54",4948400
3600,100,1000,"sd","14:27:53",4947900
3700,200,500,"bu","14:27:15",4946900
3700,200,600,"bu","14:26:47",4946400
3700,200,100,"bu","14:26:43",4945800
3700,200,600,"bu","14:26:38",4945700
3700,200,200,"bu","14:26:26",4945100
3700,200,500,"bu","14:26:19",4944900
3700,200,100,"bu","14:24:08",4944400
3600,100,500,"sd","14:23:59",4944300
3700,200,1300,"bu","14:23:18",4943800
3600,100,100,"sd","14:22:53",4942500
3700,200,8700,"bu","14:21:17",4942400
3600,100,4000,"sd","14:19:44",4933700
3600,100,1000,"sd","14:19:13",4929700
3700,200,1000,"bu","14:16:51",4928700
3700,200,200,"bu","14:16:30",4927700
3700,200,200,"bu","14:12:54",4927500
3700,200,200,"bu","14:11:57",4927300
3700,200,400,"bu","14:10:14",4927100
3600,100,1400,"sd","14:09:42",4926700
