"price","change","match_qtty","side","time","total_vol"
24500,-400,100,"sd","14:55:49",19600
24800,-100,600,"bu","14:45:56",19500
24800,-100,300,"bu","14:28:45",18900
24800,-100,200,"bu","14:21:44",18600
24800,-100,400,"bu","14:21:19",18400
24800,-100,1400,"bu","14:16:21",18000
24900,0,500,"bu","13:00:02",16600
24900,0,1300,"bu","11:05:52",16100
24900,0,3000,"bu","11:04:18",14800
24900,0,3000,"bu","10:49:27",11800
24900,0,3000,"bu","10:22:09",8800
24900,0,100,"bu","10:16:37",5800
24900,0,3700,"bu","09:29:27",5700
24900,0,2000,"bu","09:27:48",2000
