"price","change","match_qtty","side","time","total_vol"
12550,-250,56900,"unknown","14:45:05",2869300
12500,-300,500,"sd","14:29:53",2812400
12500,-300,1000,"sd","14:29:53",2811900
12500,-300,200,"sd","14:29:52",2810900
12500,-300,1300,"sd","14:29:52",2810700
12500,-300,1700,"sd","14:29:48",2809400
12500,-300,200,"sd","14:29:48",2807700
12500,-300,500,"sd","14:29:48",2807500
12500,-300,200,"sd","14:29:48",2807000
12500,-300,400,"sd","14:29:47",2806800
12500,-300,300,"sd","14:29:31",2806400
12550,-250,5000,"bu","14:29:27",2806100
12550,-250,100,"bu","14:29:04",2801100
12500,-300,300,"sd","14:28:26",2801000
12550,-250,100,"bu","14:28:15",2800700
12500,-300,100,"sd","14:28:12",2800600
12500,-300,300,"sd","14:28:12",2800500
12500,-300,100,"sd","14:28:12",2800200
12500,-300,100,"sd","14:28:12",2800100
12500,-300,1000,"sd","14:28:11",2800000
12500,-300,1600,"sd","14:28:11",2799000
12550,-250,100,"bu","14:27:32",2797400
12500,-300,700,"sd","14:27:15",2797300
12500,-300,1000,"sd","14:27:15",2796600
12500,-300,1000,"sd","14:27:15",2795600
12500,-300,400,"sd","14:27:15",2794600
12550,-250,1900,"bu","14:26:48",2794200
12550,-250,1000,"bu","14:25:47",2792300
12500,-300,1600,"sd","14:25:36",2791300
12500,-300,500,"sd","14:25:36",2789700
12500,-300,4000,"sd","14:25:36",2789200
12500,-300,500,"sd","14:25:36",2785200
12500,-300,300,"sd","14:25:36",2784700
12500,-300,2000,"sd","14:25:36",2784400
12500,-300,100,"sd","14:25:36",2782400
12500,-300,1000,"sd","14:25:36",2782300
12500,-300,200,"sd","14:25:25",2781300
12500,-300,100,"sd","14:25:25",2781100
12500,-300,700,"sd","14:25:25",2781000
12500,-300,200,"sd","14:25:25",2780300
12500,-300,100,"sd","14:25:25",2780100
12500,-300,3700,"sd","14:25:25",2780000
12550,-250,200,"bu","14:25:22",2776300
12500,-300,1000,"sd","14:25:22",2776100
12500,-300,2200,"sd","14:25:18",2775100
12500,-300,100,"sd","14:25:18",2772900
12500,-300,100,"sd","14:25:18",2772800
12500,-300,200,"sd","14:25:18",2772700
12500,-300,100,"sd","14:25:18",2772500
12500,-300,100,"sd","14:25:18",2772400
12500,-300,5200,"sd","14:25:18",2772300
12500,-300,2000,"sd","14:25:06",2767100
12500,-300,200,"sd","14:25:05",2765100
12500,-300,1300,"sd","14:24:58",2764900
12500,-300,500,"sd","14:24:46",2763600
12500,-300,500,"sd","14:24:14",2763100
12500,-300,300,"sd","14:24:14",2762600
12500,-300,800,"sd","14:24:14",2762300
12500,-300,200,"sd","14:24:14",2761500
12500,-300,100,"sd","14:24:14",2761300
12500,-300,400,"sd","14:24:14",2761200
12500,-300,2000,"sd","14:24:14",2760800
12500,-300,100,"sd","14:24:13",2758800
12500,-300,100,"sd","14:24:13",2758700
12500,-300,700,"sd","14:24:13",2758600
12500,-300,1000,"sd","14:24:13",2757900
12500,-300,400,"sd","14:24:13",2756900
12500,-300,2000,"sd","14:24:13",2756500
12500,-300,100,"sd","14:24:13",2754500
12500,-300,200,"sd","14:24:13",2754400
12500,-300,500,"sd","14:24:13",2754200
12500,-300,1500,"sd","14:24:13",2753700
12500,-300,100,"sd","14:24:13",2752200
12500,-300,400,"sd","14:24:13",2752100
12500,-300,2500,"sd","14:24:13",2751700
12500,-300,5000,"sd","14:24:13",2749200
12500,-300,100,"sd","14:24:13",2744200
12500,-300,500,"sd","14:24:13",2744100
12500,-300,500,"sd","14:24:13",2743600
12500,-300,500,"sd","14:24:07",2743100
12500,-300,300,"sd","14:24:07",2742600
12500,-300,2000,"sd","14:24:07",2742300
