"price","change","match_qtty","side","time","total_vol"
17000,-400,200,"sd","14:54:09",3100
17200,-200,100,"unknown","14:19:20",2900
17200,-200,900,"unknown","13:05:06",2800
17200,-200,100,"sd","13:00:03",1900
17200,-200,100,"sd","13:00:02",1800
17200,-200,300,"sd","11:06:31",1700
17300,-100,100,"bu","10:50:37",1400
17300,-100,100,"bu","10:05:43",1300
16000,-1400,500,"sd","09:40:35",1200
16000,-1400,200,"sd","09:18:12",700
16500,-900,200,"bu","09:18:04",500
16000,-1400,200,"sd","09:07:24",300
16300,-1100,100,"bu","09:05:58",100
