"price","change","match_qtty","side","time","total_vol"
8900,0,200,"bu","14:45:01",11800
8700,-200,900,"sd","14:08:33",11600
8700,-200,100,"sd","13:48:28",10700
8800,-100,1000,"bu","13:32:27",10600
8800,-100,500,"bu","13:28:13",9600
8700,-200,1000,"sd","13:11:58",9100
8700,-200,600,"sd","13:08:51",8100
8700,-200,400,"sd","13:08:43",7500
8700,-200,1700,"sd","13:07:23",7100
8700,-200,2300,"unknown","10:56:45",5400
8700,-200,1000,"sd","10:49:51",3100
8700,-200,100,"unknown","10:02:18",2100
8700,-200,200,"sd","10:00:33",2000
8800,-100,500,"unknown","09:25:40",1800
8800,-100,100,"sd","09:23:56",1300
8900,0,300,"bu","09:00:15",1200
8900,0,900,"bu","09:00:09",900
