"price","change","match_qtty","side","time","total_vol"
16100,600,1000,"bu","14:54:54",25300
16100,600,100,"bu","14:22:45",24300
16100,600,1000,"bu","14:16:38",24200
16100,600,100,"bu","14:15:22",23200
16100,600,100,"bu","14:09:32",23100
16000,500,100,"bu","14:09:02",23000
16000,500,400,"bu","14:05:17",22900
16000,500,500,"bu","14:04:43",22500
15900,400,1700,"bu","14:02:31",22000
15900,400,500,"bu","14:02:25",20300
15900,400,100,"bu","13:54:55",19800
15900,400,500,"bu","13:43:30",19700
16000,500,5500,"bu","13:41:38",19200
16000,500,200,"bu","13:28:11",13700
16000,500,100,"bu","13:27:55",13500
16000,500,100,"bu","13:26:37",13400
16000,500,100,"bu","13:19:54",13300
15700,200,2000,"sd","11:11:38",13200
15700,200,200,"sd","11:06:56",11200
15700,200,2000,"sd","10:36:25",11000
15800,300,600,"sd","10:15:10",9000
15800,300,1200,"bu","10:11:35",8400
15800,300,800,"sd","10:10:10",7200
15800,300,1000,"sd","10:07:11",6400
15800,300,2500,"sd","09:31:01",5400
15900,400,2400,"sd","09:28:39",2900
15800,300,500,"bu","09:23:52",500
