"price","change","match_qtty","side","time","total_vol"
9600,100,100,"bu","14:39:18",19300
9500,0,500,"unknown","14:23:20",19200
9500,0,500,"bu","14:22:55",18700
9500,0,100,"bu","14:22:29",18200
9500,0,3900,"sd","14:21:15",18100
9600,100,100,"sd","14:17:10",14200
9600,100,100,"sd","14:09:25",14100
9600,100,100,"sd","14:09:00",14000
9600,100,1600,"sd","14:08:20",13900
9500,0,3800,"bu","14:08:19",12300
9600,100,100,"unknown","13:42:34",8500
9500,0,500,"sd","13:41:28",8400
9500,0,2000,"sd","13:07:03",7900
9600,100,700,"unknown","10:50:09",5900
9600,100,300,"sd","10:45:26",5200
9600,100,1100,"unknown","10:21:39",4900
9600,100,1000,"sd","10:12:06",3800
9900,400,1300,"sd","09:43:32",2800
9900,400,300,"sd","09:38:08",1500
9600,100,1000,"sd","09:37:07",1200
9600,100,200,"unknown","09:26:15",200
