"price","change","match_qtty","side","time","total_vol"
25500,0,2100,"sd","14:45:03",93700
25500,0,400,"bu","14:28:40",91600
25500,0,500,"bu","14:27:43",91200
25500,0,2000,"bu","14:26:37",90700
25500,0,300,"bu","14:26:25",88700
25500,0,3000,"bu","14:26:19",88400
25500,0,5000,"bu","14:25:55",85400
25500,0,5000,"bu","14:25:39",80400
25500,0,500,"bu","14:23:06",75400
25500,0,800,"bu","14:22:32",74900
25400,-100,400,"unknown","14:22:12",74100
25400,-100,200,"unknown","14:22:12",73700
25400,-100,300,"bu","14:18:07",73500
25300,-200,200,"bu","14:17:29",73200
25300,-200,200,"bu","14:16:04",73000
25300,-200,100,"bu","14:16:04",72800
25300,-200,300,"sd","14:15:18",72700
25300,-200,200,"sd","14:14:56",72400
25300,-200,400,"sd","14:14:32",72200
25300,-200,100,"sd","14:14:09",71800
25300,-200,200,"sd","14:14:09",71700
25300,-200,300,"sd","14:14:09",71500
25500,0,100,"bu","14:10:08",71200
25200,-300,1000,"sd","14:06:35",71100
25500,0,2000,"bu","14:06:22",70100
25500,0,1300,"bu","14:06:12",68100
25450,-50,400,"bu","14:06:12",66800
25400,-100,300,"bu","14:06:12",66400
25400,-100,500,"bu","13:56:13",66100
25400,-100,100,"bu","13:55:05",65600
25300,-200,300,"bu","13:53:53",65500
25300,-200,700,"bu","13:53:53",65200
25200,-300,1800,"sd","13:51:22",64500
25200,-300,1000,"bu","13:51:22",62700
25200,-300,200,"sd","13:49:49",61700
25200,-300,300,"bu","13:48:04",61500
25200,-300,700,"bu","13:47:07",61200
25200,-300,300,"bu","13:47:07",60500
25150,-350,500,"sd","13:47:06",60200
25150,-350,500,"sd","13:47:06",59700
25200,-300,100,"bu","13:45:53",59200
25200,-300,100,"bu","13:43:20",59100
25200,-300,500,"sd","13:42:02",59000
25300,-200,300,"bu","13:40:42",58500
25200,-300,600,"bu","13:40:07",58200
25200,-300,400,"sd","13:39:32",57600
25300,-200,700,"bu","13:34:00",57200
25200,-300,1000,"sd","13:33:47",56500
25200,-300,100,"bu","13:33:26",55500
25200,-300,100,"sd","13:32:58",55400
25300,-200,1000,"bu","13:31:47",55300
25200,-300,100,"bu","13:20:44",54300
25200,-300,1000,"bu","13:20:33",54200
25200,-300,100,"bu","13:19:56",53200
25150,-350,300,"sd","13:18:55",53100
25150,-350,100,"sd","13:18:55",52800
25200,-300,500,"sd","13:18:18",52700
25200,-300,2000,"sd","13:18:18",52200
25200,-300,1800,"sd","13:18:18",50200
25250,-250,100,"sd","13:18:05",48400
25250,-250,600,"sd","13:17:47",48300
25250,-250,1000,"sd","13:16:02",47700
25250,-250,300,"sd","13:15:20",46700
25250,-250,200,"sd","13:12:50",46400
25200,-300,1000,"sd","13:11:41",46200
25200,-300,200,"sd","13:11:19",45200
25200,-300,200,"sd","13:11:19",45000
25200,-300,1000,"sd","13:09:53",44800
25200,-300,1000,"sd","13:08:29",43800
25200,-300,300,"sd","13:08:04",42800
25200,-300,700,"sd","13:08:04",42500
25200,-300,300,"sd","13:07:28",41800
25200,-300,500,"sd","13:07:28",41500
25200,-300,1100,"sd","13:07:28",41000
25200,-300,100,"sd","13:07:28",39900
25250,-250,500,"bu","13:06:45",39800
25250,-250,200,"sd","13:04:16",39300
25250,-250,400,"sd","13:04:16",39100
25250,-250,500,"sd","13:03:22",38700
25250,-250,100,"sd","13:00:45",38200
25300,-200,100,"sd","13:00:36",38100
25300,-200,200,"sd","13:00:04",38000
25300,-200,700,"sd","11:29:50",37800
25300,-200,100,"sd","11:29:50",37100
25300,-200,600,"sd","11:29:50",37000
25300,-200,300,"sd","11:29:50",36400
25300,-200,300,"sd","11:29:50",36100
25300,-200,400,"sd","11:29:50",35800
25350,-150,100,"sd","11:29:50",35400
25350,-150,900,"sd","11:29:43",35300
25350,-150,1000,"sd","11:29:43",34400
25350,-150,600,"sd","11:29:43",33400
25400,-100,2000,"bu","11:20:52",32800
25400,-100,400,"bu","11:18:51",30800
25400,-100,300,"sd","11:16:50",30400
25400,-100,100,"sd","11:16:40",30100
25400,-100,100,"bu","11:15:21",30000
25400,-100,1500,"sd","11:13:48",29900
25400,-100,400,"sd","11:13:48",28400
25400,-100,1600,"bu","11:08:19",28000
25400,-100,400,"bu","11:06:57",26400
25300,-200,100,"sd","10:45:39",26000
25200,-300,200,"bu","10:39:07",25900
25150,-350,100,"sd","10:38:45",25700
25200,-300,200,"unknown","10:38:45",25600
25200,-300,300,"unknown","10:38:45",25400
25250,-250,200,"sd","10:38:45",25100
25300,-200,100,"sd","10:38:23",24900
25300,-200,100,"sd","10:38:23",24800
25300,-200,100,"sd","10:38:23",24700
25350,-150,2000,"sd","10:38:05",24600
25600,100,100,"bu","10:32:08",22600
25600,100,100,"bu","10:26:04",22500
25500,0,300,"bu","10:25:41",22400
25450,-50,300,"bu","10:25:22",22100
25300,-200,100,"sd","10:13:10",21800
25300,-200,400,"bu","10:12:36",21700
25300,-200,200,"sd","10:12:13",21300
25300,-200,200,"sd","10:12:13",21100
25350,-150,100,"sd","10:12:13",20800
25350,-150,100,"sd","10:12:13",20900
25500,0,1000,"sd","10:07:19",20700
25500,0,1000,"sd","10:07:19",19700
25500,0,200,"sd","10:07:19",18700
25500,0,2500,"sd","10:07:19",18500
25500,0,200,"sd","10:07:02",16000
25500,0,1800,"bu","10:02:25",15800
25500,0,100,"bu","09:58:59",14000
25500,0,500,"sd","09:53:47",13900
25500,0,500,"bu","09:51:24",13400
25500,0,1700,"bu","09:51:24",12900
25500,0,300,"bu","09:50:34",11200
25400,-100,200,"bu","09:50:07",10900
25400,-100,200,"bu","09:49:34",10700
25400,-100,200,"sd","09:49:30",10500
25400,-100,100,"sd","09:49:30",10300
25500,0,700,"bu","09:45:31",10200
25500,0,500,"bu","09:45:18",9500
25500,0,1100,"bu","09:42:16",9000
25500,0,500,"bu","09:41:49",7900
25500,0,200,"bu","09:38:50",7400
25500,0,100,"bu","09:31:15",7200
25500,0,300,"bu","09:31:03",7100
25500,0,1000,"bu","09:30:18",6800
25500,0,500,"bu","09:30:02",5800
25500,0,1900,"sd","09:25:21",5300
25500,0,100,"sd","09:25:21",3400
25500,0,1000,"sd","09:25:21",3300
25500,0,100,"sd","09:25:21",2300
25500,0,1000,"sd","09:20:30",2200
25500,0,1200,"sd","09:15:01",1200
