"price","change","match_qtty","side","time","total_vol"
49050,750,17700,"unknown","14:45:00",161100
49000,700,3000,"bu","14:28:23",143400
48900,600,3000,"bu","14:28:23",140400
49000,700,100,"bu","14:25:47",137400
49100,800,100,"bu","14:25:47",137300
48750,450,400,"sd","14:25:47",137200
48750,450,3400,"sd","14:25:47",136800
48750,450,200,"sd","14:25:47",133400
48750,450,100,"sd","14:21:49",133200
49000,700,400,"bu","14:21:41",133100
49000,700,100,"bu","14:21:41",132700
49000,700,100,"bu","14:21:41",132600
49000,700,1000,"bu","14:21:41",132500
49000,700,200,"bu","14:21:41",131500
49000,700,100,"bu","14:21:41",131300
48900,600,300,"bu","14:21:41",131200
48900,600,100,"bu","14:21:41",130900
48900,600,500,"bu","14:21:41",130800
48850,550,200,"bu","14:21:41",130300
48750,450,200,"sd","14:21:40",130100
48850,550,500,"bu","14:21:12",129900
48900,600,500,"bu","14:14:43",129400
48700,400,100,"bu","14:13:29",128900
48800,500,1000,"bu","14:10:40",128800
48800,500,1000,"bu","14:10:40",127800
48700,400,3000,"bu","14:10:40",126800
48700,400,1000,"bu","14:10:40",123800
48700,400,100,"bu","14:10:40",122800
48800,500,100,"bu","14:10:40",121700
48650,350,1000,"bu","14:10:40",122700
48700,400,100,"bu","14:10:40",121600
48700,400,300,"bu","14:10:40",121500
48700,400,100,"bu","14:10:40",121200
48700,400,2000,"bu","14:10:40",121100
48700,400,1500,"bu","14:07:09",119100
48650,350,500,"bu","14:07:09",117600
48700,400,400,"bu","14:06:16",117100
48700,400,100,"bu","14:06:16",116700
48650,350,500,"bu","14:05:52",116600
48650,350,100,"bu","14:05:52",116100
48600,300,500,"bu","14:05:52",116000
48700,400,900,"bu","14:05:52",115500
48600,300,1000,"bu","14:05:40",114600
48550,250,1000,"bu","14:05:39",113600
48300,0,100,"sd","14:04:52",112600
48300,0,100,"sd","14:02:21",112500
48300,0,100,"sd","13:59:50",112400
48300,0,1900,"sd","13:58:08",112300
48300,0,300,"sd","13:58:08",110400
48300,0,200,"sd","13:58:08",110100
48500,200,700,"sd","13:58:08",109900
48500,200,100,"bu","13:57:30",109200
48500,200,100,"bu","13:57:30",109100
48500,200,100,"bu","13:57:30",109000
48500,200,200,"bu","13:57:30",108900
48500,200,100,"bu","13:57:30",108700
48500,200,500,"bu","13:57:30",108600
48500,200,500,"bu","13:57:30",108100
48500,200,100,"bu","13:57:30",107600
48500,200,100,"bu","13:57:30",107500
48500,200,400,"bu","13:57:30",107400
48350,50,100,"bu","13:57:30",107000
48500,200,2000,"bu","13:49:37",106900
48500,200,700,"bu","13:49:37",104900
48500,200,200,"bu","13:49:37",104200
48500,200,100,"bu","13:49:37",104000
48500,200,1000,"bu","13:49:37",103900
48500,200,200,"bu","13:49:37",102900
48500,200,2000,"bu","13:49:37",102700
48500,200,2000,"bu","13:49:37",100700
48500,200,100,"bu","13:49:37",98700
48450,150,500,"bu","13:49:37",98600
48450,150,100,"bu","13:49:37",98100
48450,150,200,"bu","13:49:37",98000
48450,150,100,"bu","13:49:37",97800
48450,150,200,"bu","13:49:37",97700
48450,150,500,"bu","13:49:37",97500
48450,150,100,"bu","13:49:37",97000
48300,0,100,"sd","13:47:43",96900
48300,0,100,"sd","13:46:01",96800
48300,0,100,"sd","13:46:01",96700
48300,0,100,"sd","13:44:19",96600
48300,0,200,"sd","13:42:37",96500
48300,0,100,"sd","13:40:56",96300
48300,0,100,"sd","13:40:56",96200
48300,0,100,"sd","13:39:13",96100
48300,0,100,"sd","13:39:05",96000
48300,0,100,"sd","13:37:33",95900
48300,0,100,"sd","13:37:33",95800
48300,0,100,"sd","13:35:50",95700
48300,0,100,"sd","13:35:13",95600
48300,0,100,"sd","13:34:08",95500
48300,0,100,"sd","13:34:08",95400
48300,0,100,"sd","13:32:26",95300
48300,0,100,"sd","13:30:44",95200
48300,0,100,"sd","13:30:44",95100
48300,0,100,"sd","13:29:02",95000
48300,0,200,"sd","13:27:20",94900
48300,0,100,"sd","13:25:38",94700
48300,0,100,"sd","13:23:56",94600
48300,0,100,"sd","13:23:56",94500
48300,0,100,"sd","13:22:15",94400
48300,0,100,"sd","13:20:32",94300
48300,0,100,"sd","13:20:32",94200
48300,0,100,"sd","13:20:30",94100
48300,0,4600,"sd","13:20:30",94000
48300,0,100,"sd","13:18:50",89400
48300,0,200,"sd","13:17:07",89300
48300,0,100,"bu","13:16:25",89100
48300,0,600,"bu","13:16:18",89000
48300,0,100,"bu","13:16:18",88400
48300,0,200,"bu","13:16:18",88300
48300,0,200,"bu","13:16:18",88100
48300,0,100,"bu","13:16:18",87900
48300,0,200,"bu","13:16:18",87800
48300,0,100,"bu","13:16:18",87600
48300,0,200,"bu","13:16:18",87500
48300,0,100,"bu","13:16:18",87300
48300,0,200,"bu","13:16:18",87200
48300,0,100,"bu","13:16:18",87000
48300,0,100,"bu","13:16:18",86900
48300,0,200,"bu","13:16:18",86800
48300,0,200,"bu","13:16:18",86600
48300,0,200,"bu","13:16:18",86400
48300,0,100,"bu","13:16:18",86200
48300,0,100,"bu","13:16:18",86100
48300,0,200,"bu","13:16:18",86000
48300,0,1500,"bu","13:16:18",85800
48300,0,100,"bu","13:16:18",84300
48300,0,200,"bu","13:16:18",84200
48200,-100,100,"bu","13:15:30",84000
48200,-100,200,"sd","13:13:45",83900
48200,-100,1000,"bu","13:12:33",83700
48100,-200,100,"sd","13:12:01",82700
48100,-200,1000,"sd","13:11:23",82600
48300,0,500,"bu","13:10:31",81600
48100,-200,200,"sd","13:10:20",81100
48100,-200,100,"sd","13:08:38",80900
48100,-200,100,"sd","13:08:26",80800
48100,-200,200,"sd","13:08:26",80700
48100,-200,100,"sd","13:08:26",80500
48100,-200,200,"sd","13:08:26",80400
48200,-100,1000,"bu","13:07:03",80200
48150,-150,500,"sd","13:07:03",79200
48150,-150,200,"sd","13:06:55",78700
48150,-150,100,"sd","13:05:14",78500
48150,-150,1000,"sd","13:04:58",78400
48150,-150,200,"bu","13:03:46",77400
48150,-150,100,"sd","13:02:58",77200
48300,0,100,"sd","10:54:26",77100
48300,0,100,"sd","10:54:26",77000
48300,0,100,"sd","10:52:43",76900
48300,0,100,"sd","10:51:54",76800
48300,0,3700,"sd","10:51:23",76700
48300,0,300,"sd","10:51:23",73000
48500,200,200,"sd","10:37:27",72700
48500,200,100,"sd","10:35:45",72500
48500,200,200,"sd","10:34:03",72400
48500,200,100,"bu","10:33:24",72200
48500,200,200,"bu","10:33:24",72100
48500,200,700,"bu","10:33:24",71900
48500,200,2700,"bu","10:33:01",71200
48500,200,200,"bu","10:33:01",68500
48500,200,100,"bu","10:33:01",68300
48500,200,100,"bu","10:33:01",68200
48500,200,1900,"bu","10:33:01",68100
48500,200,3100,"bu","10:29:19",66200
48500,200,1700,"bu","10:29:19",63100
48500,200,200,"bu","10:29:19",61400
48500,200,5000,"bu","10:28:16",61200
48500,200,200,"bu","10:27:40",56200
48500,200,4800,"bu","10:26:48",56000
48500,200,200,"bu","10:26:48",51200
48500,200,4800,"bu","10:26:30",51000
48500,200,100,"bu","10:26:30",46200
48500,200,100,"bu","10:26:30",46100
48500,200,900,"bu","10:25:34",46000
48500,200,100,"bu","10:25:34",45100
48500,200,100,"bu","10:25:21",45000
48500,200,100,"bu","10:23:07",44900
48500,200,500,"bu","10:23:07",44800
48500,200,1000,"bu","10:23:07",44300
48500,200,1200,"bu","10:23:07",43300
48400,100,5000,"bu","10:23:07",42100
48350,50,2000,"bu","10:23:07",37100
48300,0,1000,"bu","10:22:48",35100
48300,0,500,"bu","10:22:48",34100
48300,0,200,"bu","10:22:48",33600
48200,-100,100,"sd","10:22:08",33400
48200,-100,200,"sd","10:20:27",33300
48100,-200,200,"sd","10:18:45",33100
48300,0,200,"bu","10:18:45",32900
48100,-200,1000,"sd","10:17:42",32700
48200,-100,100,"sd","10:17:36",31700
48300,0,200,"unknown","10:14:06",31600
48300,0,200,"unknown","10:14:06",31400
48300,0,200,"bu","10:14:06",31200
48100,-200,100,"sd","10:13:38",31000
48100,-200,200,"sd","10:11:56",30900
48100,-200,400,"bu","10:11:23",30700
48100,-200,2500,"sd","10:11:06",30300
48100,-200,100,"sd","10:11:06",27800
48200,-100,2000,"sd","10:11:06",27700
48300,0,600,"sd","10:07:59",25700
48300,0,200,"sd","10:06:50",25100
48300,0,100,"sd","10:05:08",24900
48200,-100,500,"bu","10:04:05",24800
48200,-100,500,"bu","10:03:56",24300
48100,-200,200,"sd","10:03:26",23800
48100,-200,200,"sd","10:01:44",23600
48100,-200,2000,"sd","10:00:40",23400
48100,-200,1000,"sd","10:00:28",21400
48050,-250,300,"sd","09:52:40",20400
48100,-200,100,"sd","09:52:40",20100
48200,-100,600,"sd","09:52:40",20000
48500,200,200,"bu","09:48:57",19400
48500,200,1000,"bu","09:48:57",19200
48500,200,100,"bu","09:48:57",18200
48500,200,10000,"bu","09:48:57",18100
48300,0,200,"bu","09:48:57",8100
48300,0,1200,"bu","09:48:40",7900
48200,-100,1000,"sd","09:46:33",6700
48200,-100,400,"bu","09:45:52",5700
48200,-100,100,"sd","09:45:20",5300
48300,0,100,"bu","09:44:56",5200
48300,0,100,"bu","09:41:58",5100
48300,0,400,"sd","09:39:13",5000
48300,0,600,"bu","09:37:25",4600
48300,0,400,"bu","09:36:23",4000
48200,-100,100,"bu","09:36:23",3600
48100,-200,500,"bu","09:35:22",3500
48000,-300,200,"sd","09:30:27",3000
48000,-300,300,"sd","09:30:27",2800
48000,-300,900,"sd","09:28:08",2500
48000,-300,100,"sd","09:28:08",1600
48100,-200,500,"sd","09:25:42",1500
48200,-100,900,"sd","09:25:20",1000
48500,200,100,"bu","09:24:37",100
