"price","change","match_qtty","side","time","total_vol"
38500,3500,500,"sd","13:11:42",27600
38500,3500,200,"sd","13:01:24",27100
38500,3500,100,"sd","11:21:28",26900
38500,3500,100,"sd","10:57:04",26800
38500,3500,4000,"sd","10:28:52",26700
38500,3500,100,"sd","09:57:21",22700
38500,3500,2000,"sd","09:55:20",22600
38500,3500,200,"sd","09:51:37",20600
38500,3500,1000,"sd","09:50:00",20400
38500,3500,4000,"sd","09:32:24",19400
38500,3500,4000,"sd","09:21:17",15400
38500,3500,2000,"sd","09:06:36",11400
38500,3500,500,"sd","09:04:49",9400
38500,3500,100,"sd","09:03:37",8900
38500,3500,400,"sd","09:02:08",8800
38500,3500,5000,"sd","09:01:59",8400
38500,3500,3000,"sd","09:00:39",3400
38500,3500,400,"sd","09:00:05",400
