"price","change","match_qtty","side","time","total_vol"
18300,700,400,"bu","14:58:40",11500
17700,100,400,"sd","14:54:16",11100
17700,100,200,"sd","14:36:47",10700
18300,700,100,"bu","14:34:52",10500
17600,0,400,"sd","13:54:43",10400
17600,0,600,"unknown","13:34:37",10000
17600,0,800,"bu","13:33:31",9400
17600,0,100,"unknown","13:29:40",8600
17600,0,900,"bu","13:29:33",8500
18400,800,400,"unknown","13:08:09",7600
17600,0,700,"sd","11:12:09",7200
17700,100,1500,"unknown","11:04:38",6500
17800,200,800,"unknown","11:01:39",5000
18600,1000,200,"sd","10:22:47",4200
18600,1000,800,"bu","10:20:55",4000
17800,200,200,"sd","10:18:15",3200
18500,900,100,"unknown","10:04:41",3000
18500,900,1000,"bu","10:02:42",2900
18500,900,700,"bu","09:53:41",1900
18500,900,1100,"bu","09:38:25",1200
18500,900,100,"bu","09:28:38",100
