"price","change","match_qtty","side","time","total_vol"
12900,-200,100,"unknown","14:45:00",7300
13000,-100,100,"bu","14:28:27",7200
12800,-300,300,"bu","14:20:01",7100
12800,-300,1000,"bu","14:08:47",6800
12700,-400,1900,"bu","13:42:02",5800
12700,-400,100,"bu","13:34:25",3900
12700,-400,500,"sd","13:22:46",3800
12700,-400,600,"sd","13:00:09",3300
12800,-300,1000,"unknown","13:00:02",2700
12800,-300,100,"bu","11:01:56",1700
12800,-300,900,"sd","10:29:08",1600
12800,-300,200,"sd","09:25:29",700
13100,0,500,"unknown","09:10:57",500
