"price","change","match_qtty","side","time","total_vol"
17500,100,200,"unknown","14:31:31",4600
17200,-200,300,"sd","14:26:26",4400
17200,-200,1200,"unknown","14:18:16",4100
17200,-200,200,"sd","14:17:46",2900
17200,-200,300,"unknown","14:10:38",2700
17200,-200,500,"sd","13:49:40",2400
17500,100,200,"bu","13:12:49",1900
17500,100,100,"unknown","11:21:02",1700
17500,100,200,"bu","10:51:12",1600
17500,100,200,"sd","09:32:38",1400
17500,100,400,"sd","09:26:49",1200
17500,100,200,"sd","09:01:17",800
17500,100,300,"sd","09:00:19",600
17500,100,300,"sd","09:00:16",300
