"price","change","match_qtty","side","time","total_vol"
12300,0,300,"sd","14:29:38",68800
12300,0,100,"sd","14:27:14",68500
12300,0,200,"sd","14:22:37",68400
12300,0,100,"sd","14:22:15",68200
12200,-100,500,"bu","14:06:27",68100
12200,-100,500,"sd","14:03:13",67600
12200,-100,100,"sd","13:56:28",67100
12200,-100,200,"unknown","13:52:40",67000
12200,-100,100,"bu","13:37:28",66800
12200,-100,100,"sd","13:35:49",66700
12200,-100,100,"unknown","13:32:42",66600
12200,-100,200,"bu","13:32:24",66500
12200,-100,200,"sd","13:28:41",66300
12200,-100,100,"unknown","13:15:19",66100
12300,0,100,"bu","13:12:16",66000
12300,0,200,"sd","13:12:10",65900
12300,0,100,"sd","11:08:03",65700
12400,100,100,"bu","11:00:00",65600
12400,100,100,"sd","10:57:01",65500
12500,200,100,"bu","10:45:04",65400
12500,200,100,"bu","09:50:33",65300
12500,200,200,"sd","09:40:22",65200
12500,200,100,"sd","09:37:21",65000
12500,200,500,"sd","09:37:13",64900
12500,200,200,"sd","09:37:03",64400
12800,500,6600,"bu","09:06:56",64200
12800,500,300,"sd","09:06:26",57600
12800,500,200,"sd","09:05:42",57300
13100,800,3200,"bu","09:04:40",57100
12800,500,500,"sd","09:04:20",53900
13100,800,51000,"bu","09:04:16",53400
12800,500,600,"sd","09:03:46",2400
12500,200,1800,"sd","09:03:31",1800
