"price","change","match_qtty","side","time","total_vol"
31600,-400,100,"unknown","14:45:02",6600
30500,-1500,3300,"unknown","13:23:47",6500
31000,-1000,400,"sd","13:16:27",3200
30600,-1400,600,"unknown","11:13:09",2800
30600,-1400,400,"sd","11:11:36",2200
31900,-100,100,"bu","10:58:39",1800
30500,-1500,100,"sd","10:47:52",1700
30500,-1500,1100,"sd","10:37:20",1600
30500,-1500,100,"sd","10:10:40",500
30500,-1500,100,"bu","10:09:25",400
30800,-1200,100,"bu","10:06:11",300
31600,-400,100,"sd","10:03:34",200
32000,0,100,"bu","09:08:38",100
