"price","change","match_qtty","side","time","total_vol"
61500,-4200,100,"bu","14:40:35",6600
58500,-7200,200,"sd","14:20:27",6500
60000,-5700,500,"sd","14:01:15",6300
60000,-5700,400,"bu","13:53:01",5800
60000,-5700,100,"bu","13:50:55",5400
60000,-5700,200,"sd","13:44:35",5300
60200,-5500,200,"bu","13:43:22",5100
60000,-5700,200,"sd","13:42:12",4900
58700,-7000,200,"sd","13:01:49",4700
65500,-200,200,"unknown","11:06:57",4500
65500,-200,100,"sd","11:00:21",4300
65500,-200,500,"sd","11:00:12",4200
65500,-200,100,"sd","10:57:59",3700
65500,-200,100,"sd","10:57:35",3600
60600,-5100,100,"bu","10:42:04",3500
58100,-7600,400,"sd","10:19:13",3400
58000,-7700,1800,"bu","10:15:19",3000
58000,-7700,100,"bu","10:15:12",1200
58000,-7700,1100,"bu","10:13:34",1100
