"price","change","match_qtty","side","time","total_vol"
6800,300,300,"sd","13:53:58",13700
6800,300,600,"sd","11:10:25",13400
6800,300,100,"sd","10:47:07",12800
6800,300,500,"sd","10:43:43",12700
6800,300,100,"sd","10:41:33",12200
6800,300,200,"sd","10:40:37",12100
6800,300,300,"sd","10:39:40",11900
6800,300,300,"sd","10:24:26",11600
6800,300,200,"sd","10:23:26",11300
6800,300,2400,"sd","10:18:55",11100
6500,0,2000,"sd","10:13:04",8700
6500,0,2700,"bu","09:47:53",6700
6300,-200,4000,"unknown","09:14:37",4000
