"price","change","match_qtty","side","time","total_vol"
27300,0,600,"sd","14:53:45",37400
27200,-100,3400,"sd","14:43:38",36800
27200,-100,500,"sd","14:32:42",33400
27200,-100,1900,"unknown","14:26:42",32900
27200,-100,100,"bu","14:26:06",31000
27200,-100,6400,"sd","14:18:15",30900
27300,0,100,"bu","14:07:26",24500
27300,0,1400,"bu","14:01:03",24400
27300,0,200,"unknown","13:44:48",23000
27300,0,500,"unknown","13:35:43",22800
27300,0,200,"unknown","13:35:21",22300
27400,100,100,"bu","11:24:35",22100
27200,-100,1000,"sd","11:21:07",22000
27200,-100,500,"sd","10:51:11",21000
27200,-100,400,"sd","10:34:05",20500
27100,-200,5600,"sd","10:31:33",20100
27200,-100,600,"bu","10:25:16",14500
27200,-100,900,"bu","10:21:37",13900
27200,-100,1000,"bu","10:19:56",13000
27200,-100,1400,"sd","10:17:51",12000
27200,-100,100,"sd","10:13:39",10600
27200,-100,500,"unknown","10:08:35",10500
27200,-100,4500,"bu","10:07:58",10000
27100,-200,600,"sd","09:39:39",5500
27100,-200,3000,"unknown","09:33:49",4900
27000,-300,1000,"sd","09:16:35",1900
27000,-300,100,"sd","09:15:40",900
27000,-300,500,"unknown","09:08:25",800
27000,-300,200,"sd","09:03:54",300
27100,-200,100,"bu","09:03:35",100
