"price","change","match_qtty","side","time","total_vol"
54900,5600,2000,"bu","14:47:14",11900
51900,2600,5000,"bu","14:47:00",9900
49500,200,100,"bu","14:10:32",4900
51700,2400,300,"bu","14:06:33",4800
49300,0,500,"unknown","14:04:42",4500
49400,100,600,"unknown","14:04:05",4000
49500,200,200,"unknown","13:05:24",3400
49600,300,400,"unknown","10:53:34",3200
49700,400,100,"sd","10:35:38",2800
49700,400,400,"bu","10:18:25",2700
49700,400,100,"bu","10:15:39",2300
51700,2400,100,"unknown","09:39:58",2200
51300,2000,100,"unknown","09:38:09",2100
50000,700,800,"unknown","09:16:38",2000
50000,700,1000,"bu","09:15:18",1200
50000,700,200,"bu","09:10:29",200
