"price","change","match_qtty","side","time","total_vol"
31700,-200,300,"sd","14:05:23",5100
31900,0,500,"sd","14:05:08",4800
31900,0,200,"sd","14:04:50",4300
31900,0,400,"sd","13:32:52",4100
31900,0,400,"sd","13:30:37",3700
31900,0,500,"sd","13:12:42",3300
32000,100,300,"sd","13:12:34",2800
32000,100,100,"sd","11:03:01",2500
32000,100,100,"sd","11:02:56",2400
32000,100,200,"bu","10:58:07",2300
32000,100,100,"bu","10:55:21",2100
32000,100,200,"bu","10:16:15",2000
31900,0,500,"sd","10:11:25",1800
31900,0,200,"bu","10:00:24",1300
31900,0,500,"bu","09:26:18",1100
31900,0,600,"bu","09:24:00",600
