"price","change","match_qtty","side","time","total_vol"
52800,700,100,"unknown","14:45:01",20100
52200,100,800,"unknown","14:28:38",20000
52200,100,200,"sd","14:27:57",19200
52200,100,800,"bu","14:27:51",19000
52100,0,1000,"unknown","14:07:53",18200
52100,0,1500,"unknown","14:04:38",17200
52200,100,1500,"unknown","14:04:09",15700
52100,0,2300,"sd","13:57:29",14200
52100,0,400,"sd","13:55:38",11900
52100,0,900,"sd","11:01:42",11500
52100,0,100,"sd","10:35:23",10600
52100,0,1000,"sd","10:35:19",10500
52100,0,1000,"sd","10:17:05",9500
52100,0,1000,"sd","10:12:06",8500
52100,0,1000,"sd","10:11:38",7500
52100,0,100,"sd","09:49:15",6500
52100,0,200,"sd","09:36:20",6400
52100,0,200,"sd","09:35:53",6200
51900,-200,300,"sd","09:23:03",6000
52100,0,200,"bu","09:14:10",5700
51800,-300,300,"sd","09:13:59",5500
51600,-500,200,"bu","09:08:10",5200
51600,-500,1000,"sd","09:05:57",5000
52100,0,4000,"bu","09:04:24",4000
