"price","change","match_qtty","side","time","total_vol"
6690,190,700,"bu","14:45:03",12900
6250,-250,1500,"sd","14:29:40",12200
6250,-250,500,"bu","14:29:26",10700
6250,-250,1500,"sd","14:28:57",10200
6690,190,100,"bu","14:28:10",8700
6250,-250,1000,"sd","14:27:37",8600
6250,-250,1000,"sd","14:25:15",7600
6250,-250,2000,"sd","14:23:41",6600
6680,180,100,"bu","14:10:46",4600
6250,-250,2000,"sd","14:08:14",4500
6250,-250,2000,"sd","14:00:39",2500
6740,240,100,"bu","10:53:48",500
6120,-380,100,"bu","10:03:42",400
6120,-380,200,"sd","10:03:29",300
6790,290,100,"bu","09:29:26",100
