"price","change","match_qtty","side","time","total_vol"
23100,600,100,"unknown","14:26:45",2600
23100,600,100,"bu","14:23:48",2500
23100,600,100,"unknown","13:26:50",2400
22900,400,100,"unknown","13:24:40",2300
23000,500,200,"sd","13:15:47",2200
22900,400,100,"sd","13:15:09",2000
22900,400,100,"bu","13:12:08",1900
22900,400,100,"bu","13:06:29",1800
22900,400,200,"unknown","13:03:12",1700
22500,0,400,"sd","11:26:19",1500
22600,100,200,"unknown","11:09:02",1100
22700,200,400,"unknown","11:06:57",900
22700,200,300,"unknown","10:16:16",500
22700,200,100,"unknown","10:14:04",200
22600,100,100,"unknown","09:08:54",100
