"price","change","match_qtty","side","time","total_vol"
9100,150,100,"bu","14:45:01",20000
9100,150,300,"bu","14:26:06",19900
9100,150,100,"bu","14:26:06",19600
9100,150,300,"bu","14:26:06",19500
9100,150,300,"bu","13:43:59",19200
9100,150,300,"bu","13:43:35",18900
9100,150,1500,"bu","13:30:18",18600
9100,150,2200,"bu","13:29:08",17100
9100,150,100,"bu","13:29:08",14900
9100,150,100,"bu","13:29:08",14800
9090,140,3000,"bu","13:28:46",14700
9050,100,5500,"bu","13:28:28",11700
8680,-270,200,"sd","11:26:19",6200
8680,-270,1000,"sd","11:26:19",6000
8680,-270,1500,"sd","11:26:19",5000
8680,-270,3000,"sd","11:26:19",3500
8700,-250,300,"unknown","11:26:19",500
8800,-150,100,"bu","11:05:31",200
8680,-270,100,"sd","09:47:08",100
