"price","change","match_qtty","side","time","total_vol"
39500,200,45500,"unknown","14:45:01",340400
39400,100,1100,"bu","14:29:56",294900
39400,100,500,"bu","14:29:53",293800
39400,100,100,"bu","14:29:45",293300
39400,100,2500,"bu","14:29:29",293200
39400,100,1200,"bu","14:29:22",290700
39400,100,300,"bu","14:29:13",289500
39400,100,300,"bu","14:29:07",289200
39400,100,1000,"bu","14:28:54",288900
39300,0,6500,"sd","14:28:32",287900
39400,100,1000,"bu","14:27:42",281400
39400,100,1000,"sd","14:27:33",280400
39400,100,2900,"sd","14:27:22",279400
39400,100,1100,"sd","14:26:13",276500
39400,100,300,"sd","14:25:49",275400
39400,100,3100,"bu","14:25:08",275100
39400,100,1000,"bu","14:25:04",272000
39400,100,200,"bu","14:23:36",271000
39300,0,500,"sd","14:21:05",270800
39300,0,200,"sd","14:20:35",270300
39300,0,700,"sd","14:19:09",270100
39400,100,500,"bu","14:18:55",269400
39400,100,100,"bu","14:17:22",268900
39400,100,2100,"bu","14:16:36",268800
39400,100,5200,"sd","14:16:19",266700
39500,200,1000,"bu","14:15:05",261500
39500,200,1800,"bu","14:09:18",260500
39400,100,100,"sd","14:08:53",258700
39400,100,100,"sd","14:08:45",258600
39400,100,900,"sd","14:06:01",258500
39400,100,4100,"sd","14:05:39",257600
39400,100,200,"sd","14:05:09",253500
39400,100,500,"sd","14:03:00",253300
39400,100,700,"sd","14:01:52",252800
39400,100,100,"sd","13:59:53",252100
39400,100,500,"sd","13:59:44",252000
39400,100,2000,"bu","13:58:36",251500
39400,100,1000,"bu","13:51:36",249500
39400,100,500,"bu","13:50:00",248500
39400,100,5000,"bu","13:48:26",248000
39300,0,1200,"sd","13:46:55",243000
39300,0,1000,"sd","13:44:47",241800
39300,0,1000,"sd","13:40:19",240800
39300,0,1100,"sd","13:37:37",239800
39300,0,1000,"bu","13:36:50",238700
39300,0,200,"bu","13:36:07",237700
39300,0,100,"bu","13:35:52",237500
39200,-100,1000,"sd","13:34:46",237400
39300,0,1000,"bu","13:34:30",236400
39200,-100,600,"sd","13:31:34",235400
39300,0,400,"bu","13:28:06",234800
39300,0,200,"sd","13:27:54",234400
39300,0,3400,"sd","13:26:57",234200
39300,0,1900,"bu","13:26:17",230800
39300,0,100,"bu","13:25:58",228900
39400,100,3200,"bu","13:20:09",228800
39400,100,100,"sd","13:20:00",225600
39400,100,100,"sd","13:16:17",225500
39400,100,300,"sd","13:15:46",225400
39400,100,100,"sd","13:13:51",225100
39400,100,200,"sd","13:13:34",225000
39400,100,1100,"sd","13:12:40",224800
39400,100,4100,"bu","13:11:59",223700
39300,0,100,"bu","13:09:29",219600
39300,0,100,"bu","13:08:08",219500
39300,0,400,"bu","13:01:46",219400
39300,0,200,"bu","13:00:04",219000
39300,0,500,"bu","13:00:02",218800
39300,0,100,"bu","11:29:22",218300
39300,0,2500,"bu","11:27:18",218200
39300,0,10000,"bu","11:26:29",215700
39300,0,100,"bu","11:25:34",205700
39200,-100,1000,"bu","11:25:06",205600
39200,-100,1100,"bu","11:24:08",204600
39200,-100,100,"bu","11:22:01",203500
39200,-100,300,"bu","11:21:06",203400
39200,-100,100,"bu","11:11:26",203100
39200,-100,2000,"bu","11:10:10",203000
39200,-100,1600,"bu","11:10:01",201000
39100,-200,700,"sd","11:09:54",199400
39200,-100,100,"bu","11:07:48",198700
39100,-200,300,"sd","11:07:37",198600
39100,-200,500,"bu","11:06:24",198300
39100,-200,100,"bu","11:04:20",197800
39100,-200,100,"bu","11:03:40",197700
39000,-300,2100,"sd","11:03:26",197600
39100,-200,500,"bu","11:00:15",195500
39100,-200,500,"bu","10:59:47",195000
39100,-200,100,"bu","10:55:32",194500
39100,-200,4000,"bu","10:54:28",194400
39100,-200,100,"bu","10:54:07",190400
39000,-300,100,"sd","10:53:20",190300
39000,-300,400,"sd","10:51:14",190200
39000,-300,2000,"sd","10:51:03",189800
39100,-200,100,"bu","10:49:58",187800
39000,-300,500,"sd","10:46:33",187700
39000,-300,500,"sd","10:46:06",187200
39100,-200,100,"bu","10:40:56",186700
39000,-300,500,"sd","10:39:46",186600
39000,-300,4600,"sd","10:37:41",186100
38900,-400,600,"sd","10:36:13",181500
39000,-300,100,"bu","10:36:01",180900
38900,-400,5000,"sd","10:35:59",180800
38900,-400,100,"sd","10:35:52",175800
38900,-400,9800,"sd","10:35:27",175700
38900,-400,500,"sd","10:34:29",165900
39000,-300,100,"bu","10:33:56",165400
38900,-400,3700,"sd","10:33:34",165300
38800,-500,300,"sd","10:32:30",161600
38800,-500,3000,"sd","10:31:50",161300
39000,-300,100,"bu","10:30:44",158300
38900,-400,500,"unknown","10:30:36",158200
38900,-400,300,"bu","10:28:54",157700
38900,-400,500,"unknown","10:26:57",157400
38900,-400,3000,"sd","10:26:45",156900
39000,-300,500,"bu","10:25:17",153900
39000,-300,100,"bu","10:24:26",153400
38900,-400,700,"sd","10:23:25",153300
38900,-400,300,"bu","10:22:26",152600
39000,-300,100,"bu","10:22:22",152300
38900,-400,1500,"unknown","10:20:37",152200
38900,-400,300,"bu","10:19:55",150700
38900,-400,200,"bu","10:19:20",150400
38800,-500,4000,"sd","10:19:01",150200
38800,-500,22400,"sd","10:18:43",146200
38900,-400,1700,"unknown","10:18:12",123800
38900,-400,4000,"sd","10:17:58",122100
39000,-300,1000,"bu","10:16:11",118100
39000,-300,400,"bu","10:13:44",117100
39000,-300,5000,"sd","10:13:34",116700
39000,-300,200,"sd","10:13:01",111700
39000,-300,100,"sd","10:11:01",111500
39000,-300,100,"sd","10:10:22",111400
39100,-200,100,"bu","10:06:59",111300
39000,-300,100,"unknown","10:06:53",111200
39000,-300,1000,"bu","10:05:40",111100
39000,-300,600,"bu","10:04:50",110100
39000,-300,300,"bu","10:04:43",109500
39000,-300,200,"bu","10:02:50",109200
39000,-300,300,"bu","10:02:33",109000
39000,-300,200,"bu","10:02:04",108700
38900,-400,10000,"sd","10:01:32",108500
39000,-300,500,"sd","10:01:13",98500
39000,-300,1000,"bu","09:59:34",98000
38900,-400,9900,"sd","09:58:55",97000
39000,-300,5000,"sd","09:58:07",87100
39000,-300,500,"sd","09:56:42",82100
39000,-300,300,"sd","09:55:58",81600
39000,-300,1000,"bu","09:55:31",81300
39000,-300,3700,"sd","09:55:25",80300
39100,-200,100,"bu","09:53:30",76600
39200,-100,5000,"bu","09:52:10",76500
39100,-200,100,"bu","09:50:32",71500
39000,-300,3000,"sd","09:49:07",71400
39000,-300,500,"sd","09:48:05",68400
39000,-300,800,"sd","09:46:50",67900
39100,-200,200,"bu","09:46:35",67100
39100,-200,100,"bu","09:41:06",66900
39100,-200,700,"bu","09:40:10",66800
39100,-200,200,"bu","09:39:53",66100
39000,-300,3000,"sd","09:39:31",65900
39000,-300,3700,"sd","09:38:41",62900
39100,-200,200,"bu","09:38:40",59200
39000,-300,2000,"sd","09:36:53",59000
39200,-100,400,"bu","09:35:57",57000
39200,-100,900,"bu","09:35:22",56600
39200,-100,100,"bu","09:34:52",55700
39000,-300,500,"sd","09:33:29",55600
39000,-300,1500,"sd","09:33:01",55100
39000,-300,400,"sd","09:32:03",53600
39000,-300,300,"sd","09:31:39",53200
39000,-300,300,"sd","09:31:22",52900
39100,-200,1000,"unknown","09:29:57",52600
39200,-100,500,"bu","09:28:07",51600
39200,-100,1700,"bu","09:26:43",51100
39300,0,7800,"bu","09:26:14",49400
39400,100,100,"bu","09:26:04",41600
39300,0,800,"sd","09:25:17",41500
39400,100,1200,"bu","09:24:42",40700
39300,0,400,"sd","09:24:38",39500
39400,100,2500,"bu","09:24:26",39100
39300,0,800,"sd","09:24:02",36600
39300,0,200,"sd","09:23:30",35800
39400,100,500,"bu","09:23:24",35600
39300,0,300,"sd","09:22:39",35100
39300,0,1000,"sd","09:22:38",34800
39300,0,1300,"sd","09:22:16",33800
39300,0,200,"sd","09:21:36",32500
39300,0,800,"sd","09:21:14",32300
39300,0,1000,"sd","09:21:02",31500
39500,200,200,"sd","09:19:43",30500
39500,200,200,"sd","09:19:03",30300
39500,200,1500,"sd","09:18:49",30100
39700,400,100,"bu","09:18:35",28600
39600,300,900,"sd","09:18:14",28500
39600,300,100,"bu","09:18:04",27600
39500,200,700,"sd","09:17:51",27500
39500,200,2200,"sd","09:17:37",26800
39500,200,100,"bu","09:17:15",24600
39300,0,100,"sd","09:16:52",24500
39300,0,100,"bu","09:14:27",24400
39300,0,700,"unknown","09:13:22",24300
39200,-100,300,"bu","09:11:30",23600
39200,-100,1600,"unknown","09:10:06",23300
39200,-100,500,"bu","09:09:24",21700
39000,-300,300,"sd","09:08:35",21200
39000,-300,100,"bu","09:06:15",20900
39000,-300,500,"bu","09:05:45",20800
39000,-300,100,"bu","09:05:27",20300
