"price","change","match_qtty","side","time","total_vol"
52500,-700,1000,"sd","14:45:27",5200
52700,-500,300,"sd","14:40:10",4200
52800,-400,200,"unknown","14:00:27",3900
52900,-300,300,"bu","13:00:06",3700
52900,-300,400,"unknown","11:13:34",3400
53000,-200,400,"bu","11:08:19",3000
52500,-700,800,"unknown","10:52:41",2600
52500,-700,800,"unknown","10:48:41",1800
52400,-800,100,"sd","10:17:20",1000
52400,-800,300,"unknown","09:34:52",900
52400,-800,100,"sd","09:29:22",600
52300,-900,500,"sd","09:24:04",500
