"price","change","match_qtty","side","time","total_vol"
25750,350,538100,"unknown","14:45:02",9822400
25900,500,500,"sd","14:29:57",9284300
25900,500,600,"sd","14:29:57",9283800
25900,500,3200,"sd","14:29:55",9283200
25900,500,1000,"sd","14:29:55",9280000
25900,500,700,"sd","14:29:55",9279000
25900,500,100,"sd","14:29:55",9278300
25900,500,100,"sd","14:29:50",9278200
25900,500,100,"sd","14:29:41",9278100
25900,500,900,"sd","14:29:41",9278000
25950,550,100,"bu","14:29:40",9277100
25900,500,300,"sd","14:29:38",9277000
25900,500,200,"sd","14:29:31",9276700
25900,500,5000,"bu","14:29:14",9276500
25900,500,1000,"bu","14:29:14",9271500
25900,500,500,"bu","14:29:14",9270500
25900,500,500,"bu","14:29:14",9270000
25900,500,200,"bu","14:29:14",9269500
25900,500,1000,"bu","14:29:14",9269300
25900,500,4500,"bu","14:29:12",9268300
25900,500,400,"bu","14:29:12",9263800
25900,500,600,"bu","14:29:04",9263400
25900,500,1000,"bu","14:29:04",9262800
25900,500,100,"bu","14:29:04",9261800
25900,500,2300,"bu","14:29:04",9261700
25900,500,500,"bu","14:29:01",9259400
25900,500,3000,"bu","14:29:00",9258900
25900,500,4200,"bu","14:28:51",9255900
25900,500,600,"bu","14:28:51",9251700
25900,500,400,"bu","14:28:41",9251100
25900,500,100,"bu","14:28:41",9250700
25900,500,500,"bu","14:28:41",9250600
25900,500,300,"bu","14:28:41",9250100
25900,500,1000,"bu","14:28:41",9249800
25900,500,200,"bu","14:28:41",9248800
25900,500,100,"bu","14:28:41",9248600
25900,500,300,"bu","14:28:41",9248500
25900,500,200,"bu","14:28:41",9248200
25900,500,1900,"bu","14:28:41",9248000
25900,500,100,"bu","14:28:36",9246100
25900,500,100,"bu","14:28:36",9246000
25850,450,100,"sd","14:28:31",9245900
25850,450,1000,"sd","14:28:31",9245800
25850,450,300,"sd","14:28:27",9244800
25850,450,1000,"sd","14:28:23",9244500
25850,450,5000,"bu","14:28:22",9243500
25850,450,100,"bu","14:28:22",9238500
25850,450,100,"bu","14:28:22",9238400
25850,450,12800,"bu","14:28:22",9238300
25850,450,20000,"bu","14:28:22",9225500
25850,450,200,"bu","14:28:22",9205500
25850,450,5000,"bu","14:28:22",9205300
25850,450,1000,"bu","14:28:22",9200300
25850,450,15700,"bu","14:28:22",9199300
25850,450,1000,"bu","14:28:14",9183600
25850,450,3300,"bu","14:28:14",9182600
25850,450,200,"bu","14:28:14",9179300
25850,450,400,"bu","14:28:14",9179100
25850,450,2800,"bu","14:28:14",9178700
25850,450,200,"bu","14:28:14",9175900
25850,450,500,"bu","14:28:12",9175700
25800,400,19200,"sd","14:28:11",9175200
25800,400,100,"sd","14:28:11",9156000
25800,400,300,"sd","14:28:11",9155900
25800,400,900,"sd","14:28:11",9155600
25800,400,1000,"sd","14:28:11",9154700
25800,400,1700,"sd","14:28:11",9153700
25850,450,5000,"bu","14:28:09",9152000
25850,450,19000,"bu","14:28:06",9147000
25850,450,1000,"bu","14:28:05",9128000
25850,450,1800,"bu","14:28:03",9127000
25850,450,200,"bu","14:28:03",9125200
25850,450,100,"bu","14:28:00",9125000
25850,450,7400,"bu","14:27:59",9124900
25850,450,500,"bu","14:27:49",9117500
25850,450,600,"bu","14:27:42",9117000
25850,450,100,"bu","14:27:41",9116400
25850,450,100,"bu","14:27:38",9116300
25850,450,1000,"bu","14:27:30",9116200
25850,450,200,"bu","14:27:29",9115200
25850,450,300,"bu","14:27:17",9115000
25850,450,900,"bu","14:27:16",9114700
25850,450,100,"bu","14:27:09",9113800
25800,400,100,"sd","14:27:09",9113700
25850,450,3800,"bu","14:27:02",9113600
25850,450,500,"bu","14:27:01",9109800
25850,450,400,"bu","14:26:53",9109300
25850,450,4000,"bu","14:26:44",9108900
25850,450,2900,"bu","14:26:35",9104900
25800,400,900,"sd","14:26:33",9102000
25800,400,100,"sd","14:26:33",9101100
25800,400,300,"sd","14:26:32",9101000
25800,400,400,"sd","14:26:32",9100700
25800,400,2300,"sd","14:26:32",9100300
25850,450,300,"bu","14:26:26",9098000
25850,450,100,"bu","14:26:16",9097700
25850,450,100,"bu","14:26:15",9097600
25850,450,200,"bu","14:26:14",9097500
25850,450,2200,"bu","14:26:07",9097300
25800,400,2400,"sd","14:26:04",9095100
25800,400,2600,"sd","14:26:04",9092700
25850,450,100,"bu","14:26:01",9090100
25850,450,100,"bu","14:25:53",9090000
25800,400,400,"sd","14:25:50",9089900
25800,400,1600,"sd","14:25:50",9089500
25800,400,900,"sd","14:25:48",9087900
25800,400,100,"sd","14:25:48",9087000
