"price","change","match_qtty","side","time","total_vol"
19400,-50,2000,"bu","14:45:00",76300
19250,-200,500,"bu","14:22:40",74300
19300,-150,100,"sd","14:17:22",73800
19400,-50,200,"bu","14:06:14",73700
19300,-150,100,"sd","14:00:49",73500
19400,-50,100,"bu","14:00:05",73400
19000,-450,300,"bu","13:50:13",73300
19000,-450,100,"sd","13:50:03",73000
19000,-450,100,"sd","13:50:03",72900
19000,-450,4500,"sd","13:50:03",72800
19000,-450,100,"sd","13:49:15",68300
19050,-400,3800,"sd","13:49:15",68200
19050,-400,100,"sd","13:49:15",64400
19000,-450,5500,"sd","13:49:15",64300
19000,-450,10000,"sd","13:49:15",58800
19000,-450,500,"sd","13:49:15",48800
19000,-450,300,"sd","13:47:08",48300
19000,-450,200,"sd","13:47:08",48000
19000,-450,1000,"sd","13:47:08",47800
19000,-450,500,"sd","13:47:08",46800
19000,-450,200,"sd","13:47:08",46300
19000,-450,300,"sd","13:47:08",46100
19000,-450,5000,"sd","13:47:08",45800
19000,-450,1000,"sd","13:47:08",40800
19050,-400,10000,"sd","13:47:08",39800
19050,-400,100,"sd","13:47:08",29800
19050,-400,100,"sd","13:47:08",29700
19050,-400,400,"sd","13:47:08",29600
19050,-400,300,"sd","13:47:08",29200
19050,-400,2000,"sd","13:47:08",28900
19050,-400,1000,"sd","13:47:08",26900
19050,-400,600,"sd","13:47:08",25900
19050,-400,1000,"sd","13:35:17",25300
19050,-400,1000,"sd","13:35:17",24300
19000,-450,100,"bu","13:13:06",23300
19000,-450,100,"bu","13:12:51",23200
19000,-450,100,"bu","13:11:46",23100
19000,-450,100,"sd","13:11:43",23000
19000,-450,100,"sd","13:11:43",22900
19000,-450,500,"sd","13:11:43",22800
19000,-450,1000,"sd","13:11:43",22300
19100,-350,200,"sd","13:09:54",21300
19100,-350,500,"sd","13:09:54",21100
19100,-350,500,"sd","13:09:54",20600
19100,-350,1000,"sd","13:09:54",20100
19100,-350,100,"sd","13:09:54",19100
19100,-350,100,"sd","13:09:54",19000
19100,-350,300,"sd","13:09:54",18900
19100,-350,500,"sd","13:09:54",18600
19150,-300,200,"sd","13:09:54",18100
19150,-300,500,"sd","13:09:54",17900
19150,-300,1000,"sd","13:09:54",17400
19150,-300,100,"sd","13:09:54",16400
19200,-250,100,"sd","13:09:54",16300
19200,-250,400,"sd","13:09:54",16200
19200,-250,100,"sd","13:04:20",15800
19400,-50,500,"sd","13:02:01",15700
19400,-50,500,"sd","13:01:13",15200
19400,-50,100,"sd","13:00:03",14700
19400,-50,900,"sd","13:00:03",14600
19150,-300,900,"bu","11:25:00",13700
19150,-300,100,"sd","11:21:32",12800
19150,-300,200,"sd","11:21:32",12700
19150,-300,500,"sd","11:21:32",12500
19150,-300,300,"sd","11:21:32",12000
19150,-300,200,"sd","11:16:59",11700
19150,-300,600,"sd","11:16:59",11500
19150,-300,200,"sd","11:16:59",10900
19150,-300,100,"sd","11:16:59",10700
19150,-300,2000,"sd","11:16:59",10600
19200,-250,100,"sd","11:16:59",8600
19200,-250,500,"sd","11:16:59",8500
19200,-250,1000,"sd","11:16:59",8000
19250,-200,100,"sd","11:16:59",7000
19250,-200,200,"sd","11:16:59",6900
19250,-200,400,"sd","10:38:03",6700
19250,-200,100,"sd","10:34:10",6300
19400,-50,100,"bu","10:32:11",6200
19250,-200,300,"sd","10:31:29",6100
19150,-300,2000,"sd","10:16:55",5800
19150,-300,500,"sd","10:16:55",3800
19200,-250,100,"sd","10:16:08",3300
19200,-250,100,"sd","10:16:08",3200
19200,-250,1000,"sd","10:16:08",3100
19200,-250,300,"sd","10:16:08",2100
19300,-150,100,"sd","10:15:32",1800
19250,-200,500,"sd","10:13:45",700
19250,-200,1000,"sd","10:13:45",1700
19450,0,100,"bu","09:43:13",200
19450,0,100,"bu","09:38:56",100
