"price","change","match_qtty","side","time","total_vol"
15500,-100,5300,"bu","14:45:05",28200
15300,-300,200,"sd","13:56:47",22900
15300,-300,3000,"sd","13:56:47",22700
15300,-300,500,"sd","13:11:23",19700
15350,-250,600,"unknown","13:10:52",19200
15400,-200,400,"unknown","13:10:17",18600
15400,-200,500,"unknown","13:10:17",18200
15500,-100,300,"sd","13:04:47",17700
15600,0,100,"bu","11:19:49",17400
15500,-100,100,"bu","11:14:18",17300
15500,-100,500,"sd","11:13:20",17200
15500,-100,200,"sd","11:13:20",16700
15550,-50,100,"sd","11:13:20",16500
15550,-50,3400,"bu","10:38:54",16400
15550,-50,600,"sd","10:38:42",13000
15550,-50,300,"bu","10:38:31",12400
15550,-50,700,"sd","10:38:15",12100
15600,0,500,"bu","10:37:13",11400
15600,0,4500,"sd","10:36:47",10900
15650,50,100,"sd","10:30:53",6400
15700,100,1700,"bu","09:59:14",6300
15700,100,300,"bu","09:59:14",4600
15700,100,100,"bu","09:50:01",4300
15700,100,600,"bu","09:49:06",4200
15850,250,3500,"bu","09:35:13",3600
15850,250,100,"unknown","09:16:59",100
