"price","change","match_qtty","side","time","total_vol"
25000,-2000,200,"bu","13:13:43",9700
25000,-2000,1200,"bu","13:12:27",9500
25000,-2000,1800,"bu","13:08:24",8300
25000,-2000,1200,"bu","13:06:50",6500
25500,-1500,200,"unknown","13:04:59",5300
25000,-2000,700,"bu","13:04:26",5100
25000,-2000,1500,"bu","13:03:27",4400
25000,-2000,700,"bu","13:02:11",2900
25000,-2000,500,"bu","13:01:50",2200
25000,-2000,600,"bu","13:00:10",1700
25000,-2000,1000,"bu","13:00:03",1100
26500,-500,100,"bu","09:51:26",100
