"price","change","match_qtty","side","time","total_vol"
5500,700,2000,"sd","14:50:21",34000
5500,700,1100,"sd","14:32:20",32000
5500,700,12400,"bu","14:29:04",30900
5400,600,100,"sd","14:24:51",18500
5400,600,600,"bu","14:15:00",18400
5400,600,500,"bu","14:14:01",17800
5300,500,800,"sd","13:50:10",17300
5300,500,200,"bu","13:46:54",16500
5100,300,4000,"sd","13:23:29",16300
5000,200,300,"bu","13:06:17",12300
5000,200,700,"bu","13:06:14",12000
5000,200,100,"sd","13:05:55",11300
5000,200,200,"bu","11:17:35",11200
5000,200,800,"sd","10:57:25",11000
5000,200,200,"sd","10:56:33",10200
5000,200,900,"bu","10:39:42",10000
5000,200,100,"bu","10:28:50",9100
5000,200,900,"bu","10:21:40",9000
5000,200,100,"bu","10:18:13",8100
5000,200,900,"bu","10:17:20",8000
5000,200,1100,"bu","10:07:03",7100
5000,200,200,"sd","10:05:42",6000
5000,200,1800,"bu","09:54:26",5800
5000,200,1200,"sd","09:52:49",4000
5000,200,500,"sd","09:40:46",2800
5000,200,300,"sd","09:20:56",2300
5000,200,1700,"bu","09:20:43",2000
5000,200,300,"sd","09:19:23",300
