"price","change","match_qtty","side","time","total_vol"
10600,-100,17500,"bu","14:45:00",136800
10500,-200,600,"bu","14:29:12",119300
10500,-200,5000,"sd","14:28:36",118700
10500,-200,1500,"sd","14:28:36",113700
10500,-200,100,"sd","14:28:36",112200
10500,-200,4700,"sd","14:28:36",112100
10600,-100,100,"sd","14:28:36",107400
10600,-100,2900,"sd","14:28:20",107300
10600,-100,100,"sd","14:28:20",104400
10650,-50,500,"sd","14:28:07",104300
10650,-50,3000,"sd","14:27:53",103800
10650,-50,1000,"bu","14:27:45",100800
10650,-50,500,"bu","14:27:45",99800
10650,-50,4500,"bu","14:27:32",99300
10650,-50,100,"bu","14:27:32",94800
10650,-50,5000,"bu","14:27:32",94700
10650,-50,400,"bu","14:27:32",89700
10600,-100,200,"sd","14:24:58",89300
10600,-100,100,"bu","14:24:58",89100
10600,-100,1600,"bu","14:24:58",89000
10600,-100,5000,"bu","14:24:58",87400
10550,-150,100,"bu","14:22:52",82400
10500,-200,300,"sd","14:22:35",82300
10450,-250,100,"bu","14:21:03",82000
10450,-250,200,"bu","14:20:42",81900
10450,-250,200,"bu","14:20:35",81700
10450,-250,1300,"sd","14:20:32",81500
10450,-250,100,"sd","14:20:32",80200
10450,-250,100,"sd","14:20:32",80100
10450,-250,100,"sd","14:20:32",80000
10450,-250,200,"sd","14:20:32",79900
10500,-200,200,"sd","14:14:24",79700
10500,-200,100,"bu","14:09:44",79500
10500,-200,100,"bu","14:08:49",79400
10500,-200,700,"sd","14:08:39",79300
10500,-200,800,"bu","14:02:32",78600
10500,-200,100,"bu","14:02:06",77800
10500,-200,100,"bu","14:00:57",77700
10500,-200,100,"bu","14:00:24",77600
10500,-200,200,"sd","13:59:01",77500
10500,-200,100,"sd","13:59:01",77300
10500,-200,600,"sd","13:59:01",77200
10500,-200,500,"sd","13:59:01",76600
10500,-200,1000,"sd","13:54:09",76100
10500,-200,1000,"sd","13:53:53",75100
10500,-200,200,"sd","13:53:53",74100
10500,-200,300,"sd","13:53:53",73900
10500,-200,100,"sd","13:53:53",73600
10500,-200,300,"sd","13:53:53",73500
10500,-200,1900,"sd","13:47:22",73200
10500,-200,100,"sd","13:47:22",71300
