"price","change","match_qtty","side","time","total_vol"
14400,300,1500,"sd","14:44:21",105300
14400,300,500,"sd","14:43:05",103800
14400,300,5000,"bu","14:40:54",103300
14500,400,600,"bu","14:38:25",98300
14500,400,4400,"bu","14:38:00",97700
14500,400,1000,"unknown","14:34:01",93300
14500,400,1000,"sd","14:32:20",92300
14500,400,100,"sd","14:31:55",91300
14500,400,8900,"sd","14:31:38",91200
14400,300,200,"unknown","14:30:28",82300
14400,300,2000,"bu","14:28:55",82100
14300,200,100,"sd","14:24:56",80100
14300,200,200,"sd","14:22:05",80000
14300,200,100,"sd","14:20:11",79800
14300,200,3100,"bu","14:02:34",79700
14100,0,100,"sd","14:02:18",76600
14200,100,300,"bu","13:31:42",76500
14300,200,800,"unknown","13:16:02",76200
14000,-100,100,"bu","13:11:49",75400
14000,-100,400,"sd","13:09:57",75300
14000,-100,100,"bu","13:09:50",74900
14000,-100,100,"unknown","13:08:52",74800
14200,100,1200,"unknown","13:08:02",74700
14000,-100,100,"bu","13:07:41",73500
14000,-100,7000,"sd","13:07:19",73400
14000,-100,200,"sd","13:03:08",66400
14000,-100,100,"sd","13:00:03",66200
14000,-100,12000,"sd","10:01:21",66100
14000,-100,10000,"sd","10:01:03",54100
14200,100,1600,"sd","09:43:28",44100
14300,200,500,"bu","09:43:19",42500
14300,200,1000,"bu","09:42:32",42000
14300,200,16900,"sd","09:42:29",41000
14300,200,100,"bu","09:41:41",24100
14300,200,2200,"bu","09:41:34",24000
14400,300,1000,"unknown","09:41:14",21800
14300,200,5000,"unknown","09:40:35",20800
14400,300,500,"sd","09:40:11",15800
14300,200,900,"sd","09:33:31",15300
14400,300,3000,"unknown","09:32:13",14400
14300,200,100,"sd","09:24:36",11400
14000,-100,100,"bu","09:20:04",11300
14100,0,11100,"bu","09:19:59",11200
14500,400,100,"unknown","09:15:17",100
