"price","change","match_qtty","side","time","total_vol"
18800,0,100,"bu","14:45:01",2900
18900,100,100,"unknown","14:27:59",2800
18900,100,100,"bu","14:14:35",2700
19000,200,100,"bu","14:09:34",2600
18900,100,100,"sd","13:54:47",2500
18900,100,100,"sd","13:41:08",2400
18800,0,100,"unknown","13:18:46",2300
18600,-200,500,"sd","10:22:53",2200
18600,-200,100,"sd","10:06:15",1700
19000,200,100,"bu","10:06:01",1600
19000,200,200,"bu","10:04:07",1500
19000,200,100,"bu","10:03:27",1300
19100,300,1100,"bu","09:21:46",1200
19100,300,100,"unknown","09:00:10",100
