"price","change","match_qtty","side","time","total_vol"
51700,-100,9700,"unknown","14:45:04",468500
51700,-100,300,"bu","14:29:40",458800
51700,-100,100,"bu","14:29:29",458500
51700,-100,300,"bu","14:29:20",458400
51700,-100,100,"bu","14:29:17",458100
51600,-200,600,"sd","14:29:13",458000
51700,-100,200,"bu","14:28:13",457400
51500,-300,4600,"sd","14:28:10",457200
51600,-200,400,"unknown","14:28:09",452600
51700,-100,100,"bu","14:27:55",452200
51600,-200,100,"sd","14:27:48",452100
51600,-200,200,"bu","14:27:45",452000
51600,-200,200,"bu","14:27:45",451800
51600,-200,300,"bu","14:27:44",451600
51600,-200,2000,"bu","14:27:19",451300
51600,-200,1000,"bu","14:27:06",449300
51600,-200,300,"bu","14:26:57",448300
51600,-200,700,"bu","14:26:49",448000
51600,-200,600,"bu","14:26:40",447300
51600,-200,1500,"bu","14:26:31",446700
51600,-200,200,"bu","14:26:20",445200
51600,-200,500,"bu","14:26:00",445000
51600,-200,300,"bu","14:25:55",444500
51600,-200,800,"bu","14:25:49",444200
51600,-200,1500,"bu","14:25:37",443400
51500,-300,100,"unknown","14:25:34",441900
51600,-200,400,"bu","14:25:29",441800
51600,-200,600,"bu","14:25:21",441400
51600,-200,500,"bu","14:25:15",440800
51600,-200,2000,"bu","14:25:09",440300
51600,-200,6600,"bu","14:24:54",438300
51600,-200,200,"bu","14:24:54",431700
51600,-200,1200,"bu","14:24:54",431500
51600,-200,200,"bu","14:23:42",430300
51600,-200,600,"bu","14:23:12",430100
51600,-200,100,"bu","14:23:08",429500
51600,-200,400,"bu","14:23:06",429400
51600,-200,1000,"bu","14:22:46",429000
51600,-200,300,"bu","14:22:38",428000
51600,-200,400,"bu","14:22:29",427700
51600,-200,300,"bu","14:22:23",427300
51600,-200,1000,"bu","14:22:06",427000
51600,-200,500,"bu","14:22:00",426000
51500,-300,100,"unknown","14:21:52",425500
51500,-300,4500,"sd","14:21:51",425400
51500,-300,300,"sd","14:21:51",420900
51500,-300,100,"sd","14:21:51",420600
51600,-200,1000,"bu","14:21:13",420500
51500,-300,300,"sd","14:20:52",419500
51500,-300,100,"sd","14:20:52",419200
51600,-200,3000,"bu","14:19:09",419100
51600,-200,100,"bu","14:19:09",416100
51600,-200,900,"bu","14:19:09",416000
51600,-200,800,"bu","14:14:49",415100
51500,-300,100,"sd","14:14:33",414300
51500,-300,100,"sd","14:14:33",414200
51500,-300,200,"sd","14:14:33",414100
51500,-300,100,"sd","14:14:33",413900
51500,-300,500,"sd","14:14:33",413800
51600,-200,500,"bu","14:14:14",413300
51600,-200,400,"bu","14:13:13",412800
51600,-200,1000,"bu","14:12:49",412400
51600,-200,600,"bu","14:12:39",411400
51600,-200,500,"bu","14:12:33",410800
51600,-200,100,"bu","14:11:50",410300
51600,-200,2400,"bu","14:09:33",410200
51600,-200,600,"bu","14:09:33",407800
51600,-200,200,"bu","14:08:34",407200
51600,-200,200,"bu","14:08:03",407000
51600,-200,500,"bu","14:07:45",406800
51600,-200,1500,"bu","14:07:05",406300
51600,-200,500,"bu","14:06:54",404800
51600,-200,1000,"bu","14:06:44",404300
51500,-300,100,"sd","14:05:55",403300
51600,-200,1500,"bu","14:05:37",403200
51600,-200,100,"bu","14:05:37",401700
51600,-200,400,"bu","14:05:37",401600
51600,-200,300,"bu","14:04:45",401200
51600,-200,100,"bu","14:03:50",400900
51600,-200,400,"bu","14:03:25",400800
51600,-200,300,"bu","14:02:14",400400
51600,-200,1000,"bu","14:00:53",400100
51600,-200,500,"bu","14:00:30",399100
51600,-200,600,"bu","13:59:48",398600
51600,-200,100,"bu","13:59:45",398000
51600,-200,1000,"bu","13:58:54",397900
51600,-200,300,"bu","13:58:43",396900
51600,-200,200,"bu","13:58:43",396600
51700,-100,100,"bu","13:56:10",396400
51500,-300,100,"sd","13:56:04",396300
51500,-300,100,"sd","13:56:04",396200
51500,-300,1400,"sd","13:56:03",396100
51500,-300,100,"sd","13:56:03",394700
51500,-300,100,"sd","13:56:03",394600
51500,-300,200,"sd","13:56:03",394500
51600,-200,100,"bu","13:54:39",394300
51600,-200,100,"bu","13:54:39",394200
51600,-200,100,"sd","13:54:39",394100
51700,-100,2000,"bu","13:52:09",394000
51700,-100,5100,"bu","13:50:01",392000
51700,-100,100,"bu","13:50:01",386900
51600,-200,100,"sd","13:49:40",386800
51600,-200,100,"sd","13:49:40",386700
51600,-200,800,"sd","13:49:40",386600
51600,-200,500,"sd","13:48:41",385800
51600,-200,100,"sd","13:48:28",385300
51800,0,1000,"bu","13:46:53",385200
51800,0,1000,"bu","13:46:27",384200
51800,0,100,"bu","13:45:52",383200
51700,-100,900,"unknown","13:45:30",383100
51800,0,100,"bu","13:45:17",382200
51700,-100,6000,"sd","13:45:04",382100
51700,-100,500,"bu","13:44:45",376100
51700,-100,400,"bu","13:44:45",375600
51700,-100,200,"bu","13:44:45",375200
51700,-100,2000,"bu","13:44:45",375000
51700,-100,800,"bu","13:44:31",373000
