"price","change","match_qtty","side","time","total_vol"
10400,400,200,"bu","14:18:19",8600
10350,350,100,"bu","14:17:18",8400
10350,350,300,"bu","14:17:18",8300
10300,300,500,"sd","14:14:05",8000
10300,300,100,"bu","13:20:10",7500
10200,200,100,"sd","13:17:24",7400
10200,200,400,"sd","13:06:40",7300
10300,300,800,"sd","11:10:56",6900
10300,300,200,"sd","11:10:09",6100
10300,300,100,"sd","11:10:09",5900
10300,300,100,"sd","11:10:09",5800
10500,500,300,"sd","10:43:47",5700
10500,500,200,"bu","10:07:00",5400
10500,500,200,"bu","10:06:39",5200
10500,500,500,"bu","10:05:21",5000
10500,500,100,"bu","10:04:11",4500
10400,400,800,"bu","09:56:13",4400
10400,400,100,"bu","09:55:40",3600
10400,400,100,"bu","09:48:18",3500
10300,300,2400,"sd","09:29:12",3400
10300,300,100,"sd","09:29:12",1000
10350,350,100,"bu","09:23:35",900
10300,300,800,"bu","09:23:17",800
