"price","change","match_qtty","side","time","total_vol"
32000,-600,200,"sd","14:50:11",18000
31900,-700,100,"sd","14:36:07",17800
31900,-700,2000,"unknown","14:28:57",17700
32500,-100,500,"unknown","14:19:11",15700
32500,-100,100,"bu","14:08:51",15200
32000,-600,500,"bu","14:08:01",15100
31900,-700,300,"sd","13:52:16",14600
31800,-800,2000,"sd","13:48:11",14300
31900,-700,500,"bu","13:27:00",12300
31900,-700,100,"bu","13:14:36",11800
31900,-700,100,"bu","13:08:47",11700
31900,-700,100,"bu","13:08:38",11600
31900,-700,1500,"unknown","11:24:26",11500
31900,-700,1200,"sd","11:12:44",10000
32000,-600,400,"unknown","11:03:58",8800
32000,-600,600,"bu","11:00:18",8400
32100,-500,1000,"sd","10:24:10",7800
32000,-600,200,"sd","09:45:08",6800
32000,-600,400,"bu","09:45:03",6600
32000,-600,2400,"bu","09:27:41",6200
32000,-600,1300,"bu","09:19:26",3800
31700,-900,600,"bu","09:14:19",2500
32000,-600,500,"bu","09:13:12",1900
32000,-600,1400,"unknown","09:00:15",1400
