"price","change","match_qtty","side","time","total_vol"
4300,100,1500,"sd","14:14:25",32500
4300,100,4600,"sd","14:13:39",31000
4300,100,10700,"sd","14:12:47",26400
4400,200,200,"bu","13:15:15",15700
4400,200,5000,"bu","13:14:44",15500
4300,100,2400,"sd","13:14:14",10500
4300,100,100,"bu","13:00:09",8100
4300,100,500,"bu","13:00:06",8000
4300,100,300,"bu","13:00:05",7500
4300,100,2500,"bu","13:00:04",7200
4200,0,100,"sd","13:00:02",4700
4300,100,4000,"bu","11:25:06",4600
4300,100,100,"bu","09:59:24",600
4300,100,500,"bu","09:39:54",500
