"price","change","match_qtty","side","time","total_vol"
27800,1000,100,"sd","14:57:58",103000
27200,400,200,"sd","14:56:02",102900
27100,300,5000,"sd","14:54:56",102700
27500,700,5000,"sd","14:52:45",97700
27800,1000,3800,"bu","14:51:05",92700
28000,1200,100,"bu","14:47:55",88900
28000,1200,300,"bu","14:46:54",88800
28000,1200,100,"bu","14:46:01",88500
27800,1000,100,"sd","14:45:49",88400
28000,1200,2000,"bu","14:43:09",88300
27800,1000,400,"sd","14:40:54",86300
28000,1200,400,"bu","14:39:03",85900
28000,1200,4700,"bu","14:35:35",85500
27800,1000,200,"sd","14:35:01",80800
27800,1000,10500,"sd","14:31:43",80600
27700,900,1800,"bu","14:31:38",70100
27700,900,200,"bu","14:29:23",68300
27600,800,200,"bu","14:22:57",68100
27500,700,300,"sd","14:16:18",67900
27500,700,900,"sd","14:15:42",67600
27500,700,200,"sd","14:13:14",66700
27500,700,400,"sd","14:12:20",66500
27500,700,100,"sd","14:11:43",66100
27600,800,1000,"bu","14:10:18",66000
27600,800,1000,"bu","14:07:46",65000
27600,800,100,"sd","14:04:53",64000
27600,800,100,"bu","14:03:27",63900
27600,800,100,"sd","14:03:07",63800
27600,800,200,"sd","14:02:34",63700
27600,800,1900,"bu","14:00:45",63500
27600,800,200,"bu","13:58:07",61600
27500,700,200,"bu","13:55:12",61400
27500,700,600,"unknown","13:51:33",61200
27500,700,3600,"bu","13:51:06",60600
27400,600,700,"sd","13:48:56",57000
27400,600,200,"bu","13:48:47",56300
27400,600,500,"bu","13:48:39",56100
27400,600,1000,"bu","13:48:03",55600
27400,600,600,"bu","13:45:52",54600
27200,400,100,"sd","13:40:57",54000
27100,300,700,"sd","13:38:48",53900
27000,200,1000,"sd","13:28:23",53200
27000,200,300,"sd","13:25:34",52200
27200,400,700,"bu","13:19:02",51900
27500,700,600,"bu","13:15:06",51200
27500,700,1000,"bu","13:07:24",50600
27400,600,1000,"bu","13:07:23",49600
27200,400,500,"unknown","13:00:06",48600
27200,400,800,"unknown","11:29:40",48100
27300,500,400,"sd","11:29:00",47300
27300,500,200,"unknown","11:22:22",46900
27300,500,100,"bu","11:21:50",46700
27300,500,200,"sd","11:20:56",46600
27500,700,300,"unknown","11:20:54",46400
27300,500,100,"sd","11:20:04",46100
27500,700,500,"bu","11:19:16",46000
27500,700,200,"bu","11:19:06",45500
27500,700,1000,"sd","11:18:54",45300
27500,700,1300,"sd","11:17:32",44300
27300,500,200,"sd","11:17:28",43000
27100,300,500,"sd","11:16:50",42800
27200,400,10000,"bu","11:16:21",42300
27100,300,2900,"sd","11:15:22",32300
27000,200,400,"sd","11:10:49",29400
27000,200,500,"bu","11:09:57",29000
27000,200,4100,"bu","11:09:26",28500
26900,100,200,"bu","11:04:38",24400
26800,0,400,"unknown","10:55:29",24200
26900,100,500,"bu","10:50:12",23800
26900,100,100,"bu","10:41:40",23300
26800,0,2000,"sd","10:24:43",23200
26800,0,4000,"sd","10:23:24",21200
26800,0,600,"sd","10:16:31",17200
26800,0,2500,"unknown","10:12:25",16600
26900,100,300,"unknown","10:09:29",14100
26900,100,300,"sd","09:54:13",13800
27000,200,1000,"bu","09:48:13",13500
26700,-100,3000,"sd","09:36:18",12500
26700,-100,800,"sd","09:35:25",9500
26700,-100,2000,"sd","09:31:09",8700
26800,0,4300,"unknown","09:28:13",6700
27000,200,100,"bu","09:27:02",2400
27000,200,1000,"bu","09:26:39",2300
27100,300,1000,"unknown","09:22:40",1300
26800,0,100,"sd","09:09:33",300
26800,0,200,"sd","09:07:27",200
