"price","change","match_qtty","side","time","total_vol"
6800,100,5200,"bu","14:27:00",31000
6400,-300,6000,"sd","14:22:56",25800
6400,-300,1500,"sd","14:16:43",19800
6400,-300,2000,"sd","13:59:33",18300
6400,-300,1000,"sd","13:28:30",16300
6400,-300,500,"bu","11:20:21",15300
6400,-300,5100,"bu","11:20:10",14800
6500,-200,3000,"bu","11:19:34",9700
6600,-100,1400,"sd","11:04:25",6700
6600,-100,800,"sd","10:25:15",5300
6600,-100,100,"bu","10:24:42",4500
6600,-100,3000,"sd","10:24:02",4400
6400,-300,900,"sd","09:16:35",1400
6800,100,500,"bu","09:00:16",500
