"price","change","match_qtty","side","time","total_vol"
21200,-100,100,"bu","14:29:37",30600
21200,-100,500,"bu","14:25:38",30500
21200,-100,1000,"bu","14:23:20",30000
21200,-100,100,"bu","14:18:46",29000
21200,-100,1000,"bu","14:01:28",28900
21200,-100,1000,"unknown","13:57:18",27900
21100,-200,900,"sd","13:49:47",26900
21100,-200,800,"sd","13:26:02",26000
21200,-100,1100,"bu","13:10:50",25200
21200,-100,500,"bu","13:07:57",24100
21200,-100,200,"bu","13:05:59",23600
21200,-100,200,"bu","13:05:35",23400
21100,-200,700,"sd","13:03:02",23200
21200,-100,1100,"bu","11:17:32",22500
21200,-100,2000,"bu","11:14:42",21400
21200,-100,2000,"bu","11:11:00",19400
21200,-100,1700,"unknown","11:08:58",17400
21200,-100,300,"bu","11:03:04",15700
21200,-100,300,"bu","11:02:00",15400
21200,-100,500,"bu","10:59:37",15100
21200,-100,100,"bu","10:54:28",14600
21200,-100,600,"bu","10:53:15",14500
21200,-100,1000,"bu","10:46:31",13900
21200,-100,2000,"bu","10:37:37",12900
21200,-100,1000,"bu","10:12:59",10900
21200,-100,1000,"sd","10:12:02",9900
21200,-100,1000,"bu","10:08:43",8900
21200,-100,1000,"bu","10:07:28",7900
21200,-100,1000,"bu","10:06:44",6900
21200,-100,1000,"unknown","09:58:53",5900
21200,-100,1000,"unknown","09:45:33",4900
21200,-100,600,"unknown","09:30:36",3900
21200,-100,2900,"bu","09:16:35",3300
21300,0,400,"bu","09:00:09",400
