"price","change","match_qtty","side","time","total_vol"
37500,750,535700,"unknown","14:45:02",2846900
37000,250,300,"sd","14:29:45",2311200
37000,250,5000,"sd","14:29:45",2310900
37050,300,2100,"sd","14:29:45",2305900
37100,350,500,"bu","14:29:37",2303800
37050,300,200,"sd","14:29:36",2303300
37050,300,100,"bu","14:29:34",2303100
37050,300,5000,"bu","14:29:34",2303000
37000,250,100,"sd","14:29:28",2298000
37050,300,500,"bu","14:29:25",2297900
37050,300,100,"bu","14:29:08",2297400
37050,300,200,"bu","14:29:03",2297300
37050,300,2400,"bu","14:29:03",2297100
37050,300,2400,"bu","14:29:03",2294700
37000,250,500,"sd","14:28:35",2292300
37050,300,100,"sd","14:28:30",2291800
37050,300,1900,"bu","14:28:27",2291700
37050,300,3100,"bu","14:28:13",2289800
37050,300,1900,"bu","14:28:13",2286700
37050,300,3100,"sd","14:27:46",2284800
37050,300,700,"bu","14:27:37",2281700
37050,300,4200,"bu","14:27:37",2281000
37050,300,200,"bu","14:27:16",2276800
37050,300,600,"sd","14:27:14",2276600
37050,300,4400,"bu","14:27:03",2276000
37050,300,100,"sd","14:27:00",2271600
37050,300,500,"sd","14:27:00",2271500
37050,300,5000,"sd","14:26:45",2271000
37100,350,3200,"bu","14:26:37",2266000
37100,350,1800,"bu","14:26:37",2262800
37100,350,1700,"bu","14:26:32",2261000
37100,350,1500,"bu","14:26:31",2259300
37100,350,100,"bu","14:26:31",2257800
37050,300,100,"bu","14:26:21",2257700
37050,300,500,"bu","14:26:21",2257600
37050,300,2000,"bu","14:26:21",2257100
37050,300,8400,"bu","14:26:21",2255100
37050,300,1600,"bu","14:26:21",2246700
37050,300,8600,"bu","14:26:21",2245100
37050,300,1400,"bu","14:25:47",2236500
37050,300,100,"bu","14:25:47",2235100
37050,300,100,"bu","14:25:47",2235000
37050,300,200,"bu","14:25:47",2234900
37000,250,200,"sd","14:25:41",2234700
37000,250,800,"bu","14:25:17",2234500
37000,250,2800,"sd","14:25:09",2233700
37000,250,1400,"sd","14:25:09",2230900
37000,250,500,"bu","14:25:01",2229500
37000,250,1000,"bu","14:25:01",2229000
37000,250,500,"bu","14:25:01",2228000
37000,250,1000,"bu","14:24:46",2227500
37000,250,2400,"bu","14:24:46",2226500
37000,250,2800,"bu","14:24:46",2224100
37000,250,2800,"bu","14:24:40",2221300
37000,250,2000,"sd","14:24:38",2218500
37000,250,900,"bu","14:24:37",2216500
37000,250,500,"bu","14:24:37",2215600
37000,250,100,"bu","14:24:32",2215100
37000,250,1000,"bu","14:24:32",2215000
37000,250,2300,"bu","14:24:32",2214000
37000,250,2700,"bu","14:24:31",2211700
37000,250,100,"bu","14:24:31",2209000
37000,250,300,"bu","14:24:18",2208900
37000,250,4700,"bu","14:24:18",2208600
36950,200,100,"sd","14:24:11",2203900
37000,250,300,"sd","14:23:34",2203800
37000,250,9700,"sd","14:23:31",2203500
37000,250,300,"sd","14:23:31",2193800
37000,250,500,"sd","14:23:09",2193500
37050,300,4300,"bu","14:23:03",2193000
37000,250,2000,"sd","14:22:28",2188700
37000,250,3400,"sd","14:22:28",2186700
37000,250,2800,"sd","14:22:28",2183300
37000,250,100,"sd","14:22:28",2180500
37000,250,1700,"sd","14:22:28",2180400
37000,250,100,"sd","14:22:24",2178700
37000,250,1600,"bu","14:22:14",2178600
37000,250,3400,"sd","14:22:12",2177000
37000,250,1600,"bu","14:22:05",2173600
37000,250,900,"bu","14:22:03",2172000
37000,250,100,"bu","14:22:03",2171100
37000,250,300,"bu","14:22:03",2171000
37000,250,1000,"bu","14:22:03",2170700
37000,250,2700,"bu","14:22:03",2169700
36950,200,100,"sd","14:21:53",2167000
37000,250,100,"bu","14:21:10",2166900
37000,250,100,"sd","14:21:08",2166800
37000,250,2100,"sd","14:21:08",2166700
37050,300,5500,"bu","14:21:03",2164600
37050,300,1200,"bu","14:21:03",2159100
37000,250,2000,"sd","14:21:01",2157900
37000,250,900,"sd","14:20:55",2155900
37000,250,4100,"sd","14:20:55",2155000
37000,250,1100,"sd","14:20:49",2150900
37000,250,200,"sd","14:20:44",2149800
37050,300,3800,"bu","14:20:29",2149600
37050,300,5000,"bu","14:20:29",2145800
37050,300,100,"bu","14:20:29",2140800
37050,300,200,"bu","14:20:29",2140700
37000,250,2000,"bu","14:20:29",2140500
37000,250,1000,"bu","14:20:29",2138500
37000,250,2500,"bu","14:20:29",2137500
37000,250,2600,"bu","14:20:07",2135000
37000,250,300,"bu","14:20:00",2132400
37000,250,100,"bu","14:19:58",2132100
37000,250,3400,"bu","14:19:58",2132000
37000,250,100,"unknown","14:19:58",2128600
37000,250,100,"sd","14:19:40",2128500
37000,250,1500,"bu","14:19:39",2128400
37000,250,1100,"bu","14:19:39",2126900
37000,250,300,"bu","14:19:35",2125800
37000,250,200,"bu","14:19:30",2125500
37000,250,1000,"bu","14:19:29",2125300
37000,250,100,"bu","14:19:17",2124300
37000,250,600,"bu","14:19:17",2124200
37000,250,800,"bu","14:19:17",2123600
37000,250,400,"bu","14:19:17",2122800
37000,250,100,"bu","14:19:17",2122400
37000,250,100,"bu","14:19:15",2122300
37000,250,500,"bu","14:19:15",2122200
37000,250,100,"bu","14:19:15",2121700
37000,250,500,"bu","14:19:15",2121600
37000,250,1500,"bu","14:19:15",2121100
37000,250,3000,"bu","14:19:15",2119600
37000,250,5000,"bu","14:19:15",2116600
37000,250,15000,"bu","14:19:15",2111600
37000,250,300,"bu","14:19:15",2096600
37000,250,100,"bu","14:19:15",2096300
37000,250,100,"bu","14:19:15",2096200
37000,250,100,"bu","14:19:15",2096100
37000,250,3700,"bu","14:19:15",2096000
37000,250,600,"bu","14:19:07",2092300
37000,250,900,"bu","14:18:59",2091700
37000,250,7000,"bu","14:18:40",2090800
37000,250,4800,"bu","14:18:38",2083800
37000,250,3800,"bu","14:18:38",2079000
37000,250,6200,"bu","14:18:37",2075200
37000,250,3800,"bu","14:18:37",2069000
36950,200,100,"sd","14:18:36",2065200
37000,250,500,"bu","14:18:36",2065100
36950,200,3500,"sd","14:18:03",2064600
36950,200,700,"sd","14:18:03",2061100
36950,200,2800,"sd","14:18:03",2060400
36950,200,3000,"sd","14:18:03",2057600
36950,200,100,"sd","14:17:45",2054600
36950,200,100,"sd","14:17:33",2054500
36950,200,100,"sd","14:17:33",2054400
36950,200,100,"sd","14:17:20",2054300
36950,200,100,"sd","14:17:07",2054200
36950,200,100,"sd","14:16:54",2054100
36950,200,100,"sd","14:16:42",2054000
36950,200,4000,"bu","14:16:24",2053900
36950,200,5000,"bu","14:16:24",2049900
36950,200,100,"bu","14:16:24",2044900
36950,200,100,"bu","14:16:24",2044800
36950,200,500,"bu","14:16:24",2044700
36950,200,2800,"bu","14:16:20",2044200
36950,200,1700,"bu","14:16:18",2041400
36950,200,1700,"bu","14:16:18",2039700
36900,150,100,"sd","14:16:17",2038000
36900,150,300,"sd","14:16:13",2037900
36950,200,3300,"bu","14:16:07",2037600
36950,200,100,"bu","14:16:07",2034300
36950,200,1000,"bu","14:16:07",2034200
36950,200,600,"bu","14:16:07",2033200
36900,150,100,"sd","14:16:04",2032600
36900,150,100,"sd","14:15:53",2032500
36900,150,100,"sd","14:15:40",2032400
36900,150,200,"sd","14:15:35",2032300
36900,150,100,"sd","14:15:30",2032100
36900,150,100,"sd","14:15:26",2032000
36900,150,100,"sd","14:15:15",2031900
36900,150,100,"sd","14:15:03",2031800
36950,200,1600,"bu","14:14:59",2031700
36900,150,100,"sd","14:14:50",2030100
36950,200,1200,"bu","14:14:48",2030000
36950,200,1600,"sd","14:14:38",2028800
36950,200,100,"sd","14:14:38",2027200
36950,200,1700,"sd","14:14:33",2027100
36950,200,2800,"sd","14:14:33",2025400
36950,200,500,"sd","14:14:33",2022600
36950,200,800,"sd","14:14:28",2022100
36950,200,2000,"sd","14:14:28",2021300
36950,200,300,"sd","14:14:28",2019300
36950,200,1900,"sd","14:14:28",2019000
36950,200,100,"sd","14:14:27",2017100
36950,200,100,"sd","14:14:25",2017000
36950,200,100,"sd","14:14:13",2016900
36950,200,100,"sd","14:14:01",2016800
36950,200,100,"sd","14:13:48",2016700
36950,200,2600,"sd","14:13:37",2016600
36950,200,400,"sd","14:13:37",2014000
36950,200,300,"sd","14:13:37",2013600
36950,200,6300,"sd","14:13:37",2013300
36950,200,400,"sd","14:13:37",2007000
36950,200,100,"sd","14:13:36",2006600
37000,250,300,"bu","14:13:28",2006500
36950,200,100,"sd","14:13:25",2006200
36950,200,100,"sd","14:13:23",2006100
36950,200,100,"sd","14:13:13",2006000
37000,250,100,"bu","14:13:04",2005900
36950,200,100,"sd","14:13:00",2005800
37000,250,300,"bu","14:12:47",2005700
37000,250,100,"bu","14:12:47",2005400
37000,250,500,"bu","14:12:47",2005300
37000,250,900,"bu","14:12:47",2004800
36950,200,100,"sd","14:12:47",2003900
36950,200,100,"sd","14:12:35",2003800
37000,250,1100,"bu","14:12:35",2003700
37000,250,500,"bu","14:12:35",2002600
37000,250,200,"bu","14:12:35",2002100
37000,250,2000,"bu","14:12:35",2001900
37000,250,3000,"bu","14:12:35",1999900
37000,250,100,"bu","14:12:35",1996900
37000,250,300,"bu","14:12:35",1996800
37000,250,800,"bu","14:12:35",1996500
37000,250,100,"bu","14:12:35",1995700
37000,250,1400,"bu","14:12:35",1995600
37000,250,100,"bu","14:12:35",1994200
37000,250,400,"bu","14:12:35",1994100
37000,250,100,"bu","14:12:34",1993700
37000,250,200,"bu","14:12:34",1993600
36950,200,4100,"sd","14:12:33",1993400
36950,200,5900,"sd","14:12:33",1989300
37000,250,5000,"bu","14:12:24",1983400
37000,250,5000,"bu","14:12:24",1978400
36950,200,100,"sd","14:12:23",1973400
37000,250,5000,"bu","14:12:13",1973300
36950,200,100,"sd","14:12:12",1968300
36950,200,100,"sd","14:11:59",1968200
36950,200,3800,"sd","14:11:49",1968100
36950,200,100,"sd","14:11:49",1964300
36950,200,300,"sd","14:11:49",1964200
36950,200,800,"sd","14:11:49",1963900
36950,200,100,"bu","14:11:42",1963100
36950,200,100,"bu","14:11:42",1963000
36950,200,500,"bu","14:11:42",1962900
36950,200,100,"bu","14:11:42",1962400
36950,200,4900,"bu","14:11:40",1962300
36950,200,100,"bu","14:11:40",1957400
36900,150,100,"sd","14:11:36",1957300
36950,200,4900,"bu","14:11:24",1957200
36950,200,5000,"bu","14:11:24",1952300
36950,200,100,"bu","14:11:24",1947300
36900,150,100,"sd","14:11:22",1947200
36900,150,100,"sd","14:11:11",1947100
36950,200,4900,"bu","14:11:10",1947000
36950,200,100,"bu","14:11:10",1942100
36900,150,400,"bu","14:10:52",1942000
36900,150,5000,"bu","14:10:52",1941600
36900,150,1000,"bu","14:10:52",1936600
36900,150,5000,"bu","14:10:52",1935600
36900,150,200,"bu","14:10:52",1930600
36900,150,100,"bu","14:10:52",1930400
36900,150,100,"bu","14:10:52",1930300
36900,150,500,"bu","14:10:52",1930200
36900,150,300,"bu","14:10:52",1929700
36900,150,100,"bu","14:10:52",1929400
36900,150,100,"bu","14:10:52",1929300
36900,150,1400,"bu","14:10:52",1929200
36900,150,100,"bu","14:10:52",1927800
36850,100,100,"sd","14:10:47",1927700
36850,100,100,"sd","14:10:35",1927600
36900,150,4700,"bu","14:10:34",1927500
36900,150,2000,"bu","14:10:34",1922800
36900,150,10000,"bu","14:10:34",1920800
36900,150,2000,"bu","14:10:34",1910800
36850,100,100,"sd","14:10:22",1908800
36850,100,100,"sd","14:10:11",1908700
36850,100,100,"bu","14:09:56",1908600
36850,100,100,"bu","14:09:56",1908500
36850,100,3400,"bu","14:09:56",1908400
36800,50,100,"sd","14:09:47",1905000
36800,50,100,"sd","14:09:35",1904900
36850,100,1600,"bu","14:09:29",1904800
36850,100,5000,"bu","14:09:29",1903200
36850,100,1000,"bu","14:09:29",1898200
36800,50,100,"sd","14:09:28",1897200
36850,100,4000,"bu","14:09:27",1897100
36850,100,3000,"bu","14:09:27",1893100
36850,100,3000,"bu","14:09:27",1890100
36800,50,100,"sd","14:09:23",1887100
36800,50,100,"sd","14:09:11",1887000
36800,50,100,"sd","14:09:00",1886900
36800,50,100,"sd","14:08:48",1886800
36800,50,100,"bu","14:08:25",1886700
36800,50,1000,"bu","14:08:25",1886600
36800,50,100,"bu","14:08:25",1885600
36800,50,400,"bu","14:08:25",1885500
36800,50,300,"bu","14:08:24",1885100
36800,50,2800,"bu","14:08:24",1884800
36750,0,100,"sd","14:08:24",1882000
36750,0,100,"sd","14:08:12",1881900
36750,0,100,"sd","14:08:00",1881800
36750,0,400,"sd","14:07:55",1881700
36750,0,100,"sd","14:07:55",1881300
36750,0,100,"sd","14:07:49",1881200
36750,0,1000,"sd","14:07:44",1881100
36750,0,300,"sd","14:07:44",1880100
36750,0,2200,"sd","14:07:44",1879800
36750,0,100,"sd","14:07:37",1877600
36750,0,100,"sd","14:07:30",1877500
36750,0,100,"sd","14:07:26",1877400
36750,0,100,"sd","14:07:14",1877300
36750,0,100,"sd","14:07:01",1877200
36800,50,2200,"bu","14:06:56",1877100
36800,50,1500,"bu","14:06:56",1874900
36800,50,300,"bu","14:06:56",1873400
36750,0,100,"sd","14:06:50",1873100
36750,0,2000,"sd","14:06:34",1873000
36750,0,100,"bu","14:06:30",1871000
36750,0,900,"bu","14:06:30",1870900
36750,0,4100,"bu","14:06:30",1870000
36750,0,100,"bu","14:06:30",1865900
36700,-50,100,"sd","14:06:26",1865800
36700,-50,100,"sd","14:06:16",1865700
36700,-50,100,"sd","14:06:03",1865600
36700,-50,100,"sd","14:05:53",1865500
36700,-50,100,"sd","14:05:40",1865400
36700,-50,500,"sd","14:05:38",1865300
36700,-50,100,"sd","14:05:35",1864800
36700,-50,100,"sd","14:05:28",1864700
36700,-50,100,"sd","14:05:17",1864600
36700,-50,1400,"sd","14:05:17",1864500
36700,-50,2800,"sd","14:05:17",1863100
36700,-50,3400,"sd","14:05:17",1860300
36700,-50,600,"sd","14:05:17",1856900
36700,-50,1800,"sd","14:05:17",1856300
36700,-50,100,"sd","14:05:05",1854500
36700,-50,100,"sd","14:04:54",1854400
36700,-50,100,"sd","14:04:54",1854300
36750,0,200,"bu","14:04:51",1854200
36750,0,300,"bu","14:04:42",1854000
36750,0,300,"sd","14:04:42",1853700
36750,0,300,"sd","14:04:42",1853400
36750,0,300,"sd","14:04:42",1853100
36750,0,300,"sd","14:04:42",1852800
36750,0,1000,"sd","14:04:42",1852500
36750,0,100,"sd","14:04:30",1851500
36750,0,3900,"sd","14:04:29",1851400
36750,0,500,"sd","14:04:29",1847500
36750,0,5000,"sd","14:04:29",1847000
36750,0,1000,"sd","14:04:29",1842000
36750,0,300,"sd","14:04:29",1841000
36750,0,7800,"sd","14:04:29",1840700
36750,0,6500,"sd","14:04:29",1832900
36750,0,500,"sd","14:04:29",1826400
36750,0,500,"sd","14:04:28",1825900
36750,0,900,"sd","14:04:28",1825400
36750,0,300,"sd","14:04:28",1824500
36750,0,10000,"sd","14:04:28",1824200
36750,0,900,"sd","14:04:28",1814200
36750,0,900,"sd","14:04:28",1813300
36750,0,300,"sd","14:04:28",1812400
36750,0,900,"sd","14:04:28",1812100
36750,0,900,"sd","14:04:28",1811200
36750,0,400,"sd","14:04:28",1810300
36750,0,900,"sd","14:04:28",1809900
36750,0,7600,"sd","14:04:28",1809000
36750,0,100,"sd","14:04:28",1801400
36750,0,100,"sd","14:04:19",1801300
36800,50,100,"bu","14:04:17",1801200
36800,50,300,"bu","14:04:17",1801100
36750,0,100,"sd","14:04:07",1800800
36800,50,10000,"bu","14:04:04",1800700
36800,50,11900,"bu","14:04:02",1790700
36800,50,100,"bu","14:04:02",1778800
36750,0,100,"sd","14:03:56",1778700
36750,0,100,"sd","14:03:44",1778600
36750,0,100,"sd","14:03:41",1778500
36750,0,100,"sd","14:03:33",1778400
36800,50,4900,"bu","14:03:33",1778300
36800,50,100,"bu","14:03:33",1773400
36750,0,100,"sd","14:03:21",1773300
36750,0,100,"sd","14:03:11",1773200
36750,0,100,"sd","14:02:59",1773100
36750,0,100,"sd","14:02:47",1773000
36750,0,1300,"sd","14:02:29",1772900
36750,0,800,"sd","14:02:29",1771600
36750,0,300,"sd","14:02:29",1770800
36750,0,900,"sd","14:02:29",1770500
36750,0,1000,"sd","14:02:29",1769600
36750,0,700,"sd","14:02:29",1768600
36800,50,100,"bu","14:02:26",1767900
36800,50,700,"bu","14:02:26",1767800
36800,50,100,"bu","14:02:26",1767100
36800,50,200,"bu","14:02:26",1767000
36800,50,200,"bu","14:02:26",1766800
36800,50,1500,"bu","14:02:26",1766600
36800,50,4700,"bu","14:02:26",1765100
36800,50,300,"bu","14:02:25",1760400
36800,50,5000,"bu","14:02:25",1760100
36800,50,2500,"bu","14:02:25",1755100
36800,50,1000,"bu","14:02:25",1752600
36800,50,300,"bu","14:02:25",1751600
36750,0,100,"sd","14:02:24",1751300
36750,0,100,"sd","14:02:22",1751200
36750,0,1500,"sd","14:02:19",1751100
36750,0,1100,"sd","14:02:18",1749600
36750,0,100,"sd","14:02:13",1748500
36750,0,5200,"sd","14:02:03",1748400
36750,0,800,"sd","14:02:03",1743200
36750,0,7300,"sd","14:02:03",1742400
36750,0,300,"sd","14:02:03",1735100
36750,0,900,"sd","14:02:03",1734800
36750,0,1100,"sd","14:02:03",1733900
36750,0,900,"sd","14:02:03",1732800
36750,0,1100,"sd","14:02:03",1731900
36750,0,1100,"sd","14:02:03",1730800
36750,0,4000,"sd","14:02:03",1729700
36750,0,300,"sd","14:02:03",1725700
36750,0,800,"sd","14:02:03",1725400
36750,0,1100,"sd","14:02:03",1724600
36750,0,300,"sd","14:02:03",1723500
36750,0,1100,"sd","14:02:03",1723200
36750,0,900,"sd","14:02:03",1722100
36750,0,300,"sd","14:02:03",1721200
36750,0,900,"sd","14:02:03",1720900
36750,0,1100,"sd","14:02:03",1720000
36750,0,400,"sd","14:02:03",1718900
36750,0,8800,"sd","14:02:03",1718500
36750,0,10000,"sd","14:02:03",1709700
36750,0,7400,"sd","14:02:03",1699700
36750,0,1100,"sd","14:02:03",1692300
36750,0,300,"sd","14:02:03",1691200
36750,0,1100,"sd","14:02:03",1690900
36750,0,1100,"sd","14:02:03",1689800
36750,0,300,"sd","14:02:03",1688700
36750,0,100,"sd","14:02:00",1688400
36750,0,700,"sd","14:01:52",1688300
36750,0,400,"sd","14:01:52",1687600
36750,0,1100,"sd","14:01:52",1687200
36750,0,1200,"sd","14:01:52",1686100
36750,0,1200,"sd","14:01:52",1684900
36750,0,300,"sd","14:01:52",1683700
36750,0,100,"sd","14:01:49",1683400
36750,0,100,"sd","14:01:47",1683300
36750,0,100,"sd","14:01:39",1683200
36750,0,100,"sd","14:01:27",1683100
36750,0,100,"sd","14:01:15",1683000
36750,0,100,"sd","14:01:04",1682900
36750,0,200,"sd","14:00:59",1682800
36750,0,300,"sd","14:00:59",1682600
36750,0,500,"sd","14:00:59",1682300
36750,0,100,"sd","14:00:53",1681800
36750,0,100,"sd","14:00:51",1681700
36750,0,100,"sd","14:00:47",1681600
36750,0,100,"sd","14:00:41",1681500
36750,0,100,"sd","14:00:30",1681400
36750,0,100,"sd","14:00:20",1681300
36750,0,1100,"sd","14:00:12",1681200
36750,0,1100,"sd","14:00:12",1680100
36750,0,100,"sd","14:00:07",1679000
36750,0,5000,"sd","14:00:00",1678900
