"price","change","match_qtty","side","time","total_vol"
28000,-350,9400,"unknown","14:45:00",139200
28050,-300,100,"sd","14:29:50",129800
28050,-300,1000,"sd","14:28:33",129700
28150,-200,100,"bu","14:28:01",128700
28000,-350,200,"sd","14:21:39",128600
28000,-350,100,"sd","14:21:39",128400
28000,-350,300,"sd","14:21:39",128300
28000,-350,100,"sd","14:21:13",128000
28000,-350,600,"bu","14:19:57",127900
28000,-350,400,"sd","14:17:36",127300
28150,-200,1000,"bu","14:17:28",126900
28000,-350,600,"sd","14:17:25",125900
28000,-350,200,"sd","14:17:25",125300
28000,-350,2200,"sd","14:17:25",125100
28150,-200,200,"bu","14:16:52",122900
28150,-200,200,"bu","14:16:52",122700
28150,-200,300,"bu","14:16:52",122500
28100,-250,8300,"bu","14:16:52",122200
28050,-300,1000,"bu","14:16:52",113900
28100,-250,1100,"bu","14:16:02",112900
28000,-350,4800,"sd","14:15:33",111800
28000,-350,5000,"sd","14:15:33",107000
28000,-350,100,"sd","14:15:33",102000
28000,-350,100,"sd","14:15:33",101900
28000,-350,100,"sd","14:15:23",101800
28100,-250,500,"sd","14:09:55",101700
28150,-200,2700,"bu","14:09:31",101200
28150,-200,100,"bu","14:08:59",98500
28150,-200,100,"bu","14:08:59",98400
28150,-200,600,"bu","14:08:59",98300
28100,-250,200,"bu","14:08:59",97700
28100,-250,300,"bu","14:08:59",97500
28000,-350,1000,"sd","14:08:32",97200
28000,-350,1000,"sd","14:08:32",96200
28000,-350,500,"sd","14:08:32",95200
28000,-350,500,"sd","14:08:32",94700
28000,-350,500,"sd","14:08:20",94200
28000,-350,100,"sd","14:08:20",93700
28000,-350,200,"sd","14:08:20",93600
28000,-350,200,"sd","14:08:20",93400
28000,-350,100,"sd","14:08:20",93200
28000,-350,200,"sd","14:08:20",93100
28000,-350,1000,"sd","14:08:20",92900
28000,-350,200,"sd","14:08:20",91900
28000,-350,1000,"sd","14:08:20",91700
28000,-350,500,"sd","14:08:20",90700
28000,-350,100,"sd","14:08:20",90200
28000,-350,500,"sd","14:08:20",90100
28000,-350,13700,"sd","14:08:20",89600
28050,-300,100,"sd","14:08:20",75900
28050,-300,100,"sd","14:08:20",75800
28050,-300,100,"sd","14:08:20",75700
28050,-300,100,"sd","14:08:20",75600
28050,-300,200,"sd","14:08:20",75500
28050,-300,500,"sd","14:08:20",75300
28050,-300,100,"sd","14:08:20",74800
28050,-300,500,"sd","14:08:20",74700
28050,-300,100,"sd","13:55:43",74200
28050,-300,100,"sd","13:55:43",74100
28100,-250,2200,"sd","13:54:51",74000
28100,-250,200,"sd","13:54:51",71800
28100,-250,100,"sd","13:54:51",71600
28100,-250,400,"sd","13:54:51",71500
28150,-200,100,"bu","13:53:56",71100
28150,-200,500,"sd","13:53:13",71000
28200,-150,600,"sd","13:52:49",70500
28200,-150,100,"sd","13:50:07",69900
28150,-200,200,"sd","13:48:51",69800
28100,-250,100,"bu","13:35:33",69600
28000,-350,400,"sd","13:34:56",69500
28050,-300,100,"sd","13:34:56",69100
28000,-350,1200,"sd","13:30:16",69000
28050,-300,300,"sd","13:30:16",67800
28100,-250,500,"bu","13:28:37",67500
28100,-250,100,"bu","13:28:37",67000
28050,-300,200,"bu","13:28:17",66900
28050,-300,100,"bu","13:27:24",66700
28000,-350,200,"sd","13:27:07",66600
28050,-300,500,"bu","13:26:18",66400
28050,-300,100,"bu","13:25:06",65900
28050,-300,100,"bu","13:24:23",65800
28000,-350,1000,"sd","13:23:45",65700
28000,-350,1000,"sd","13:19:57",64700
28000,-350,1000,"sd","13:19:37",63700
28000,-350,1000,"sd","13:15:51",62700
28000,-350,200,"sd","13:14:56",61700
28000,-350,100,"sd","13:14:13",61500
28000,-350,300,"sd","13:14:13",61400
28000,-350,1000,"sd","13:14:13",61100
28000,-350,200,"sd","13:14:13",60100
28000,-350,200,"sd","13:14:13",59900
28000,-350,100,"sd","13:14:13",59700
28050,-300,200,"sd","13:13:55",59600
28050,-300,200,"sd","13:13:46",59400
28050,-300,300,"sd","13:13:46",59200
28050,-300,200,"sd","13:10:59",58900
28050,-300,200,"sd","13:10:59",58700
28050,-300,600,"sd","13:10:59",58500
28050,-300,1400,"sd","13:09:58",57900
28050,-300,1000,"sd","13:09:58",56500
28050,-300,600,"sd","13:09:58",55500
28050,-300,400,"sd","13:08:18",54900
28050,-300,1000,"sd","13:08:18",54500
28050,-300,100,"sd","13:08:18",53500
28050,-300,1000,"sd","13:08:18",53400
28050,-300,900,"sd","13:08:18",52400
28050,-300,1400,"sd","13:07:53",51500
28050,-300,200,"sd","13:07:53",50100
28050,-300,300,"sd","13:03:44",49900
28050,-300,200,"sd","13:03:44",49600
28100,-250,100,"sd","13:03:19",49400
28100,-250,1000,"sd","13:03:19",49300
28100,-250,1000,"sd","13:03:19",48300
28100,-250,1000,"sd","13:03:19",47300
28100,-250,400,"sd","13:03:19",46300
28100,-250,200,"sd","13:03:19",45900
28100,-250,1000,"sd","13:03:19",45700
28100,-250,200,"sd","13:03:19",44700
28100,-250,1500,"sd","13:03:19",44500
28150,-200,100,"bu","13:03:03",43000
28150,-200,1500,"sd","13:01:08",42900
28150,-200,2000,"sd","13:00:23",41400
28150,-200,100,"sd","13:00:18",39400
28150,-200,100,"sd","13:00:18",39300
28150,-200,800,"sd","13:00:18",39200
28150,-200,200,"sd","13:00:11",38400
28150,-200,500,"sd","13:00:11",38200
28150,-200,100,"sd","13:00:11",37700
28150,-200,500,"sd","13:00:11",37600
28150,-200,500,"sd","11:10:52",37100
28150,-200,100,"sd","11:10:52",36600
28150,-200,400,"sd","11:10:52",36500
28150,-200,600,"sd","11:09:43",36100
28150,-200,400,"sd","11:09:43",35500
28150,-200,100,"sd","11:08:54",35100
28150,-200,500,"sd","11:08:46",35000
28150,-200,500,"sd","11:08:46",34500
28150,-200,500,"sd","11:00:10",34000
28150,-200,100,"sd","11:00:10",33500
28150,-200,100,"sd","10:51:37",33400
28100,-250,200,"sd","10:33:38",33300
28100,-250,500,"sd","10:31:20",33100
28100,-250,800,"sd","10:27:59",32600
28100,-250,200,"sd","10:27:59",31800
28300,-50,200,"bu","10:16:50",31600
28300,-50,100,"bu","10:10:21",31400
28050,-300,800,"sd","10:09:44",31300
28050,-300,300,"sd","10:09:44",30500
28050,-300,900,"sd","10:09:44",30200
28100,-250,800,"sd","10:09:34",29300
28100,-250,100,"bu","10:03:28",28500
28100,-250,100,"bu","10:03:28",28400
28100,-250,2000,"sd","10:02:59",28300
28100,-250,200,"sd","10:02:59",26300
28100,-250,300,"bu","09:58:08",26100
28100,-250,100,"bu","09:57:46",25800
28100,-250,500,"bu","09:57:29",25700
28050,-300,100,"sd","09:57:18",25200
28100,-250,1500,"sd","09:56:58",25100
28100,-250,100,"sd","09:56:58",23600
28100,-250,200,"sd","09:56:58",23500
28100,-250,100,"sd","09:56:58",23300
28100,-250,100,"sd","09:56:58",23200
28100,-250,100,"sd","09:56:58",23100
28100,-250,900,"sd","09:56:29",23000
28200,-150,100,"sd","09:56:29",22100
28100,-250,200,"sd","09:54:15",22000
28100,-250,400,"sd","09:53:46",21800
28100,-250,100,"sd","09:53:46",21400
28100,-250,100,"sd","09:53:46",21300
