"price","change","match_qtty","side","time","total_vol"
29650,-100,908500,"unknown","14:45:01",15219300
29650,-100,100,"sd","14:29:58",14310800
29750,0,800,"bu","14:29:54",14310700
29750,0,300,"bu","14:29:54",14309900
29750,0,3000,"bu","14:29:54",14309600
29750,0,400,"bu","14:29:54",14306600
29750,0,500,"bu","14:29:54",14306200
29750,0,300,"bu","14:29:54",14305700
29750,0,200,"bu","14:29:54",14305400
29750,0,500,"bu","14:29:54",14305200
29700,-50,100,"bu","14:29:54",14304700
29700,-50,400,"bu","14:29:54",14304600
29700,-50,500,"bu","14:29:54",14304200
29700,-50,1000,"bu","14:29:54",14303700
29700,-50,100,"bu","14:29:54",14302700
29700,-50,100,"bu","14:29:54",14302600
29700,-50,6000,"bu","14:29:54",14302500
29700,-50,400,"bu","14:29:54",14296500
29700,-50,1400,"bu","14:29:54",14296100
29700,-50,400,"bu","14:29:53",14294700
29700,-50,100,"bu","14:29:47",14294300
29700,-50,1800,"bu","14:29:41",14294200
29650,-100,500,"bu","14:29:41",14292400
29650,-100,700,"bu","14:29:41",14291900
29650,-100,300,"bu","14:29:40",14291200
29650,-100,2000,"sd","14:29:36",14290900
29700,-50,300,"bu","14:29:34",14288900
29700,-50,4700,"bu","14:29:34",14288600
29700,-50,100,"bu","14:29:32",14283900
29650,-100,900,"bu","14:29:32",14283800
29650,-100,300,"sd","14:29:32",14282900
29650,-100,200,"sd","14:29:32",14282600
29650,-100,1000,"sd","14:29:32",14282400
29650,-100,600,"sd","14:29:32",14281400
29650,-100,1500,"sd","14:29:32",14280800
29700,-50,3600,"bu","14:29:29",14279300
29700,-50,100,"bu","14:29:26",14275700
29700,-50,1500,"bu","14:29:21",14275600
29700,-50,8500,"bu","14:29:21",14274100
29700,-50,1000,"bu","14:29:20",14265600
29700,-50,500,"bu","14:29:19",14264600
29700,-50,600,"bu","14:29:19",14264100
29700,-50,100,"bu","14:29:19",14263500
29700,-50,1500,"bu","14:29:19",14263400
29700,-50,1800,"bu","14:29:19",14261900
29650,-100,800,"sd","14:29:18",14260100
29700,-50,100,"bu","14:29:16",14259300
29700,-50,4000,"bu","14:29:15",14259200
29650,-100,100,"bu","14:29:14",14255200
29600,-150,1000,"sd","14:29:06",14255100
29600,-150,200,"sd","14:29:06",14254100
29600,-150,500,"sd","14:29:06",14253900
29600,-150,100,"sd","14:29:06",14253400
29600,-150,100,"sd","14:29:06",14253300
29600,-150,500,"sd","14:29:06",14253200
29600,-150,3000,"sd","14:29:06",14252700
29650,-100,500,"sd","14:29:06",14249700
29650,-100,600,"sd","14:29:06",14249200
29700,-50,400,"bu","14:29:06",14248600
29700,-50,100,"bu","14:29:05",14248200
29700,-50,900,"bu","14:29:05",14248100
29700,-50,800,"bu","14:29:05",14247200
29650,-100,400,"sd","14:29:02",14246400
29650,-100,500,"sd","14:29:02",14246000
29700,-50,1100,"bu","14:29:00",14245500
29700,-50,200,"bu","14:29:00",14244400
29700,-50,3000,"bu","14:29:00",14244200
29700,-50,3900,"bu","14:28:50",14241200
29600,-150,77100,"bu","14:28:49",14237300
29600,-150,23000,"bu","14:28:48",14160200
29600,-150,1000,"bu","14:28:47",14137200
29600,-150,1500,"bu","14:28:47",14136200
29600,-150,200,"bu","14:28:46",14134700
29600,-150,100,"bu","14:28:41",14134500
29600,-150,16000,"bu","14:28:41",14134400
29600,-150,100,"bu","14:28:41",14118400
29600,-150,3000,"sd","14:28:41",14118300
29600,-150,6000,"sd","14:28:41",14115300
29600,-150,300,"sd","14:28:41",14109300
29600,-150,1000,"sd","14:28:41",14109000
29600,-150,1000,"sd","14:28:41",14108000
29600,-150,1000,"sd","14:28:41",14107000
29600,-150,100,"sd","14:28:41",14106000
29600,-150,500,"sd","14:28:41",14105900
29600,-150,4000,"sd","14:28:41",14105400
29600,-150,1000,"sd","14:28:41",14101400
29600,-150,1000,"sd","14:28:41",14100400
29600,-150,100,"sd","14:28:41",14099400
29600,-150,200,"sd","14:28:41",14099300
29600,-150,7500,"sd","14:28:41",14099100
29650,-100,500,"sd","14:28:41",14091600
29650,-100,200,"sd","14:28:41",14091100
29650,-100,2000,"sd","14:28:41",14090900
29650,-100,1000,"sd","14:28:41",14088900
29650,-100,100,"sd","14:28:41",14087900
29650,-100,500,"sd","14:28:41",14087800
29700,-50,4200,"bu","14:28:35",14087300
29650,-100,500,"sd","14:28:33",14083100
29700,-50,1800,"bu","14:28:31",14082600
29700,-50,1900,"bu","14:28:31",14080800
29700,-50,4200,"bu","14:28:20",14078900
29600,-150,13300,"sd","14:28:20",14074700
29650,-100,100,"sd","14:28:20",14061400
29650,-100,800,"sd","14:28:20",14061300
29650,-100,2300,"bu","14:28:18",14060500
29650,-100,1900,"bu","14:28:18",14058200
29650,-100,2000,"bu","14:28:14",14056300
29650,-100,300,"bu","14:28:11",14054300
29650,-100,1000,"bu","14:28:11",14054000
29650,-100,10000,"bu","14:28:10",14053000
29650,-100,100,"bu","14:28:10",14043000
29650,-100,1800,"bu","14:28:08",14042900
29600,-150,100,"sd","14:28:08",14041100
29650,-100,2900,"bu","14:28:05",14041000
29650,-100,1000,"bu","14:28:05",14038100
29650,-100,100,"bu","14:28:05",14037100
29600,-150,56800,"bu","14:28:01",14037000
29600,-150,8000,"bu","14:27:59",13980200
29600,-150,3000,"bu","14:27:57",13972200
29600,-150,200,"bu","14:27:54",13969200
29600,-150,10000,"bu","14:27:52",13969000
29600,-150,1800,"bu","14:27:50",13959000
29600,-150,4200,"bu","14:27:49",13957200
29600,-150,100,"bu","14:27:49",13953000
29600,-150,100,"bu","14:27:49",13952900
29600,-150,5000,"bu","14:27:46",13952800
29600,-150,100,"bu","14:27:44",13947800
29600,-150,500,"bu","14:27:41",13947700
29600,-150,500,"bu","14:27:40",13947200
29600,-150,400,"sd","14:27:39",13946700
29600,-150,3000,"sd","14:27:39",13946300
29600,-150,100,"sd","14:27:39",13943300
29600,-150,10000,"sd","14:27:39",13943200
29600,-150,100,"sd","14:27:39",13933200
29600,-150,28000,"sd","14:27:39",13933100
29600,-150,1300,"sd","14:27:39",13905100
29650,-100,100,"sd","14:27:39",13903800
29650,-100,16700,"sd","14:27:39",13903700
29700,-50,1800,"bu","14:27:38",13887000
29650,-100,200,"bu","14:27:32",13885200
29650,-100,700,"bu","14:27:32",13885000
29650,-100,1000,"bu","14:27:29",13884300
29600,-150,500,"sd","14:27:26",13883300
29600,-150,300,"sd","14:27:20",13882800
29650,-100,1800,"bu","14:27:16",13882500
29600,-150,500,"bu","14:27:15",13880700
29700,-50,13200,"bu","14:27:14",13880200
29650,-100,4000,"bu","14:27:14",13867000
29650,-100,500,"bu","14:27:14",13863000
29650,-100,14500,"bu","14:27:14",13862500
29650,-100,1400,"bu","14:27:14",13848000
29600,-150,500,"sd","14:27:12",13846600
29550,-200,3400,"sd","14:27:05",13846100
29550,-200,17600,"sd","14:27:05",13842700
29600,-150,3600,"sd","14:27:05",13825100
29600,-150,2000,"sd","14:27:05",13821500
29600,-150,700,"sd","14:27:05",13819500
29600,-150,2400,"sd","14:27:05",13818800
29550,-200,800,"sd","14:27:05",13816400
29600,-150,500,"sd","14:27:05",13815600
29550,-200,100,"sd","14:27:05",13815100
29600,-150,100,"sd","14:27:05",13815000
29550,-200,1000,"sd","14:27:05",13814900
29600,-150,100,"sd","14:27:05",13813900
29550,-200,200,"sd","14:27:05",13813800
29600,-150,100,"sd","14:27:05",13813600
29550,-200,14900,"sd","14:27:05",13813500
29600,-150,100,"sd","14:27:05",13798600
29550,-200,2000,"sd","14:27:05",13798500
29600,-150,3000,"sd","14:27:05",13796500
29550,-200,200,"sd","14:27:05",13793500
29600,-150,100,"sd","14:27:05",13793300
29550,-200,700,"sd","14:27:05",13793200
29550,-200,100,"sd","14:27:05",13792500
29600,-150,5000,"sd","14:27:05",13792400
29550,-200,100,"sd","14:27:05",13787400
29600,-150,200,"sd","14:27:05",13787300
29550,-200,10000,"sd","14:27:05",13787100
29600,-150,1000,"sd","14:27:05",13777100
29650,-100,1800,"bu","14:27:03",13776100
29650,-100,20600,"bu","14:27:00",13774300
29650,-100,1300,"bu","14:27:00",13753700
29650,-100,2000,"bu","14:26:55",13752400
29650,-100,600,"bu","14:26:53",13750400
29650,-100,100,"bu","14:26:51",13749800
29650,-100,1800,"bu","14:26:50",13749700
29650,-100,500,"sd","14:26:45",13747900
29650,-100,1000,"sd","14:26:45",13747400
29650,-100,100,"sd","14:26:45",13746400
29650,-100,2500,"sd","14:26:45",13746300
29650,-100,1800,"sd","14:26:45",13743800
29650,-100,2200,"sd","14:26:44",13742000
29650,-100,1000,"sd","14:26:35",13739800
29700,-50,1800,"bu","14:26:33",13738800
29700,-50,200,"bu","14:26:26",13737000
29650,-100,1000,"sd","14:26:25",13736800
29650,-100,4000,"bu","14:26:24",13735800
29650,-100,500,"bu","14:26:15",13731800
29600,-150,500,"sd","14:26:06",13731300
29600,-150,900,"sd","14:26:06",13730800
29600,-150,200,"sd","14:26:06",13729900
29600,-150,5000,"sd","14:26:06",13729700
29600,-150,200,"sd","14:26:06",13724700
29600,-150,100,"sd","14:26:06",13724500
29600,-150,100,"sd","14:26:06",13724400
29600,-150,1500,"sd","14:26:06",13724300
29600,-150,10000,"sd","14:26:06",13722800
29600,-150,500,"sd","14:26:06",13712800
29600,-150,100,"sd","14:26:06",13712300
29600,-150,400,"sd","14:26:06",13712200
29600,-150,100,"sd","14:26:06",13711800
29600,-150,100,"sd","14:26:06",13711700
29600,-150,300,"sd","14:26:06",13711600
29600,-150,10000,"sd","14:26:06",13711300
29650,-100,100,"bu","14:26:05",13701300
29650,-100,3000,"bu","14:26:04",13701200
29650,-100,2200,"bu","14:26:01",13698200
29650,-100,27700,"bu","14:26:01",13696000
29650,-100,1500,"bu","14:25:56",13668300
29650,-100,1000,"sd","14:25:55",13666800
29650,-100,4000,"sd","14:25:55",13665800
29650,-100,900,"sd","14:25:55",13661800
29650,-100,500,"sd","14:25:55",13660900
29650,-100,2000,"sd","14:25:55",13660400
29650,-100,100,"sd","14:25:55",13658400
29650,-100,11900,"sd","14:25:55",13658300
29650,-100,600,"sd","14:25:55",13646400
29650,-100,900,"sd","14:25:52",13645800
29650,-100,500,"sd","14:25:52",13644900
29650,-100,1000,"sd","14:25:52",13644400
29650,-100,1000,"sd","14:25:52",13643400
29650,-100,100,"sd","14:25:52",13642400
29650,-100,400,"sd","14:25:52",13642300
29650,-100,16100,"sd","14:25:52",13641900
29700,-50,500,"bu","14:25:51",13625800
29700,-50,1800,"bu","14:25:35",13625300
29700,-50,5000,"bu","14:25:35",13623500
29700,-50,1000,"bu","14:25:32",13618500
29700,-50,200,"bu","14:25:32",13617500
29700,-50,2000,"bu","14:25:13",13617300
29700,-50,300,"bu","14:25:09",13615300
29650,-100,400,"sd","14:25:09",13615000
29700,-50,3200,"bu","14:24:59",13614600
29700,-50,100,"bu","14:24:59",13611400
29700,-50,2000,"bu","14:24:59",13611300
29700,-50,6200,"bu","14:24:59",13609300
29650,-100,100,"sd","14:24:52",13603100
29650,-100,3400,"bu","14:24:43",13603000
29650,-100,500,"bu","14:24:39",13599600
29650,-100,100,"sd","14:24:38",13599100
29650,-100,1000,"sd","14:24:38",13599000
29650,-100,600,"sd","14:24:38",13598000
29650,-100,4400,"sd","14:24:38",13597400
29700,-50,300,"bu","14:24:25",13593000
29650,-100,400,"sd","14:24:24",13592700
29650,-100,1000,"sd","14:24:24",13592300
29650,-100,100,"sd","14:24:24",13591300
29650,-100,400,"sd","14:24:24",13591200
29650,-100,300,"sd","14:24:24",13590800
29650,-100,2800,"sd","14:24:24",13590500
29650,-100,200,"sd","14:24:24",13587700
29650,-100,500,"sd","14:24:24",13587500
29650,-100,200,"sd","14:24:24",13587000
29650,-100,3000,"sd","14:24:24",13586800
29650,-100,100,"sd","14:24:24",13583800
29650,-100,100,"sd","14:24:24",13583700
29650,-100,900,"sd","14:24:24",13583600
29650,-100,2400,"sd","14:24:22",13582700
29650,-100,2100,"sd","14:24:22",13580300
