"price","change","match_qtty","side","time","total_vol"
31000,-300,36400,"unknown","14:45:00",568200
31100,-200,300,"sd","14:29:54",531800
31100,-200,100,"sd","14:28:51",531500
31100,-200,400,"sd","14:28:51",531400
31000,-300,200,"sd","14:27:33",531000
31100,-200,600,"bu","14:26:39",530800
31100,-200,1400,"bu","14:26:39",530200
31100,-200,500,"bu","14:26:39",528800
31100,-200,200,"bu","14:25:48",528300
31000,-300,100,"sd","14:25:40",528100
31000,-300,300,"sd","14:25:05",528000
31100,-200,100,"bu","14:25:00",527700
31100,-200,1000,"bu","14:25:00",527600
31100,-200,1000,"bu","14:23:42",526600
31000,-300,100,"sd","14:23:32",525600
31100,-200,700,"bu","14:22:35",525500
31100,-200,600,"bu","14:22:33",524800
31100,-200,1000,"bu","14:22:24",524200
31100,-200,200,"bu","14:21:06",523200
31100,-200,700,"bu","14:21:06",523000
31100,-200,100,"bu","14:21:06",522300
31100,-200,1100,"bu","14:19:48",522200
31100,-200,100,"bu","14:18:59",521100
31100,-200,100,"bu","14:18:30",521000
31100,-200,300,"bu","14:18:30",520900
31100,-200,200,"bu","14:17:12",520600
31100,-200,100,"bu","14:17:12",520400
31000,-300,4100,"bu","14:16:19",520300
31000,-300,400,"bu","14:15:54",516200
31000,-300,400,"bu","14:14:36",515800
31000,-300,3100,"bu","14:14:25",515400
31000,-300,100,"bu","14:13:47",512300
31000,-300,7900,"bu","14:13:41",512200
31000,-300,100,"bu","14:13:41",504300
31000,-300,300,"bu","14:13:18",504200
31000,-300,200,"bu","14:12:48",503900
31000,-300,100,"bu","14:12:04",503700
31000,-300,300,"bu","14:12:00",503600
31000,-300,100,"bu","14:12:00",503300
31000,-300,200,"bu","14:11:49",503200
31000,-300,400,"bu","14:10:40",503000
30950,-350,2000,"sd","14:10:34",502600
30950,-350,10400,"sd","14:10:05",500600
30950,-350,1000,"sd","14:10:05",490200
30950,-350,1300,"sd","14:10:05",489200
30950,-350,800,"sd","14:10:05",487900
30950,-350,500,"sd","14:10:05",487100
30950,-350,1900,"sd","14:10:05",486600
30950,-350,100,"sd","14:10:05",484700
30950,-350,400,"sd","14:10:05",484600
30950,-350,100,"sd","14:10:05",484200
30950,-350,1000,"sd","14:10:05",484100
30950,-350,300,"sd","14:10:05",483100
30950,-350,200,"sd","14:10:04",482800
31000,-300,100,"bu","14:09:58",482600
31000,-300,400,"bu","14:09:23",482500
31000,-300,100,"sd","14:09:09",482100
31000,-300,700,"sd","14:09:09",482000
31000,-300,100,"sd","14:08:27",481300
31100,-200,100,"bu","14:08:23",481200
31100,-200,300,"bu","14:08:05",481100
31100,-200,500,"bu","14:07:52",480800
31100,-200,400,"bu","14:06:47",480300
31000,-300,100,"sd","14:05:29",479900
31000,-300,1900,"sd","14:05:29",479800
31100,-200,400,"bu","14:05:29",477900
31100,-200,300,"bu","14:04:11",477500
31000,-300,3100,"sd","14:03:38",477200
31000,-300,300,"sd","14:03:38",474100
31000,-300,1000,"sd","14:03:38",473800
31000,-300,600,"sd","14:03:38",472800
31100,-200,400,"bu","14:02:53",472200
31100,-200,400,"bu","14:01:35",471800
31100,-200,500,"bu","14:01:08",471400
31100,-200,500,"bu","14:00:35",470900
31100,-200,300,"bu","14:00:17",470400
31000,-300,3000,"sd","13:59:54",470100
31000,-300,100,"sd","13:59:54",467100
31000,-300,1900,"sd","13:59:54",467000
31100,-200,400,"bu","13:58:59",465100
31100,-200,400,"bu","13:57:41",464700
31100,-200,200,"bu","13:57:39",464300
31100,-200,500,"bu","13:57:39",464100
31100,-200,1000,"bu","13:57:39",463600
31000,-300,200,"bu","13:57:39",462600
31000,-300,200,"bu","13:57:39",462400
31000,-300,200,"bu","13:57:39",462200
31000,-300,500,"bu","13:57:39",462000
