"price","change","match_qtty","side","time","total_vol"
15850,0,200,"bu","14:45:00",11500
15850,0,1100,"bu","13:58:44",11300
15850,0,900,"bu","13:54:48",10200
15850,0,1600,"bu","13:36:01",9300
15850,0,100,"bu","13:36:01",7700
15800,-50,500,"bu","13:35:11",7600
15600,-250,1700,"sd","13:27:48",7100
15700,-150,100,"sd","13:27:48",5400
15750,-100,200,"sd","13:27:48",5300
15700,-150,400,"bu","13:15:08",5100
15700,-150,100,"sd","13:10:58",4700
15700,-150,300,"sd","13:10:58",4600
15850,0,500,"bu","11:16:36",4300
15800,-50,500,"sd","11:01:08",3800
15800,-50,400,"sd","11:01:08",3300
15800,-50,100,"sd","11:01:08",2900
15800,-50,900,"sd","10:49:40",2800
15800,-50,100,"sd","10:49:40",1900
15850,0,1000,"bu","10:39:50",1800
15800,-50,100,"sd","10:12:12",800
15800,-50,100,"sd","10:07:08",700
15800,-50,100,"sd","09:56:39",600
15800,-50,500,"sd","09:14:59",500
