"price","change","match_qtty","side","time","total_vol"
16100,300,100,"bu","14:48:10",83400
15800,0,4900,"unknown","14:41:26",83300
16000,200,100,"unknown","14:41:06",78400
16000,200,900,"sd","14:40:05",78300
16000,200,500,"sd","14:38:13",77400
16000,200,800,"sd","14:38:12",76900
16000,200,100,"sd","14:37:22",76100
16000,200,3000,"sd","14:36:11",76000
16000,200,500,"sd","14:35:54",73000
16000,200,100,"sd","14:33:03",72500
16000,200,100,"bu","14:30:24",72400
16000,200,100,"bu","14:29:17",72300
15800,0,1700,"sd","14:26:56",72200
15800,0,600,"sd","14:21:02",70500
15800,0,1000,"sd","14:20:01",69900
15800,0,1000,"sd","14:16:40",68900
15800,0,100,"sd","14:15:38",67900
16000,200,100,"bu","14:09:35",67800
16000,200,900,"bu","13:53:54",67700
16000,200,100,"sd","13:53:52",66800
16000,200,1200,"sd","13:48:55",66700
16000,200,300,"bu","13:48:38",65500
16000,200,400,"bu","13:48:17",65200
16000,200,1100,"bu","13:47:56",64800
15900,100,600,"sd","13:46:26",63700
15900,100,2000,"bu","13:46:21",63100
15900,100,200,"bu","13:45:58",61100
15800,0,800,"unknown","13:25:45",60900
15800,0,300,"bu","13:23:15",60100
15700,-100,300,"sd","13:17:14",59800
15700,-100,4500,"sd","13:11:15",59500
15800,0,100,"bu","13:00:10",55000
15800,0,3900,"bu","13:00:01",54900
15800,0,300,"bu","11:20:29",51000
15800,0,1700,"bu","11:19:12",50700
15800,0,300,"bu","11:15:46",49000
15800,0,500,"bu","11:15:19",48700
15800,0,400,"bu","11:14:16",48200
15700,-100,2000,"unknown","11:08:03",47800
15800,0,300,"bu","11:01:44",45800
15800,0,2500,"sd","11:01:30",45500
15900,100,1500,"sd","11:01:04",43000
16000,200,600,"bu","10:59:50",41500
16000,200,200,"bu","10:48:17",40900
16100,300,200,"bu","10:32:10",40700
16000,200,1100,"unknown","10:30:26",40500
16000,200,900,"bu","10:12:57",39400
15900,100,4000,"sd","10:08:30",38500
16100,300,1000,"bu","10:03:37",34500
15700,-100,1300,"sd","10:02:59",33500
15700,-100,100,"bu","10:02:52",32200
15700,-100,2600,"bu","10:02:18",32100
15800,0,100,"sd","10:01:31",29500
15800,0,1700,"bu","09:53:51",29400
15500,-300,4600,"bu","09:49:06",27700
15500,-300,100,"bu","09:49:01",23100
15500,-300,100,"bu","09:44:30",23000
15500,-300,200,"bu","09:44:27",22900
15600,-200,10000,"unknown","09:42:32",22700
15800,0,100,"bu","09:37:57",12700
15800,0,900,"bu","09:27:14",12600
15800,0,100,"sd","09:25:50",11700
15800,0,4000,"sd","09:23:39",11600
15800,0,3100,"sd","09:21:38",7600
15800,0,400,"sd","09:07:39",4500
15800,0,4100,"sd","09:00:18",4100
