"price","change","match_qtty","side","time","total_vol"
4100,200,10400,"sd","14:45:02",34200
4100,200,2000,"bu","13:55:48",23800
4000,100,500,"bu","13:55:16",21800
4000,100,1200,"sd","13:54:36",21300
4000,100,2600,"sd","13:34:50",20100
4000,100,2000,"bu","13:33:18",17500
4000,100,200,"bu","13:32:16",15500
4000,100,5000,"bu","13:00:03",15300
4000,100,1800,"bu","11:07:40",10300
3900,0,500,"sd","10:26:18",8500
3900,0,1000,"sd","10:12:28",8000
3900,0,2000,"sd","10:00:07",7000
3900,0,1100,"unknown","09:45:01",5000
3900,0,1000,"bu","09:43:36",3900
3900,0,2900,"bu","09:38:47",2900
