"price","change","match_qtty","side","time","total_vol"
14900,500,100,"bu","14:56:17",25400
14800,400,800,"unknown","14:46:33",25300
14800,400,800,"sd","14:39:54",24500
14800,400,1900,"sd","14:33:51",23700
14900,500,200,"bu","14:30:46",21800
14900,500,1000,"sd","14:28:44",21600
15000,600,700,"bu","14:25:53",20600
15000,600,300,"bu","14:25:52",19900
14900,500,1300,"sd","14:11:24",19600
14900,500,200,"bu","13:57:46",18300
14900,500,500,"bu","13:56:48",18100
14900,500,1500,"bu","13:50:54",17600
14800,400,2500,"bu","13:39:11",16100
14700,300,100,"sd","13:37:33",13600
14700,300,1200,"bu","13:20:59",13500
14700,300,800,"bu","13:20:03",12300
14700,300,700,"bu","13:18:58",11500
14700,300,300,"bu","13:17:37",10800
14700,300,1600,"sd","13:17:20",10500
14600,200,1000,"sd","13:09:32",8900
14700,300,2000,"sd","13:05:49",7900
14800,400,1500,"bu","13:00:02",5900
14700,300,500,"bu","11:23:01",4400
14700,300,1000,"sd","11:01:35",3900
14900,500,300,"bu","10:18:09",2900
15000,600,100,"bu","10:06:41",2600
15000,600,200,"bu","10:04:43",2500
14900,500,200,"bu","10:03:22",2300
14900,500,1800,"bu","10:02:55",2100
14700,300,200,"bu","09:44:22",300
14400,0,100,"sd","09:22:22",100
