"price","change","match_qtty","side","time","total_vol"
73700,1100,600,"bu","14:45:02",98500
73800,1200,100,"bu","14:28:48",97900
73700,1100,200,"bu","14:27:18",97800
73700,1100,100,"bu","14:25:46",97600
73800,1200,100,"bu","14:25:46",97500
73700,1100,300,"sd","14:23:44",97400
73700,1100,600,"sd","14:22:13",97100
73700,1100,100,"sd","14:22:11",96500
73700,1100,400,"sd","14:22:11",96400
73700,1100,100,"sd","14:20:23",96000
73700,1100,100,"sd","14:19:25",95900
73700,1100,200,"sd","14:19:25",95800
73800,1200,100,"bu","14:16:00",95600
73800,1200,100,"bu","14:13:54",95500
73800,1200,200,"bu","14:12:47",95400
73700,1100,200,"bu","14:12:29",95200
73700,1100,200,"sd","14:06:45",95000
73700,1100,100,"bu","14:06:19",94800
73700,1100,7200,"bu","14:06:19",94700
73700,1100,1000,"bu","14:06:19",87300
73700,1100,200,"bu","14:06:19",87500
73600,1000,500,"bu","14:06:10",86300
73600,1000,1800,"bu","14:06:10",85800
73600,1000,300,"bu","14:06:10",84000
73600,1000,2200,"bu","14:06:10",83700
73600,1000,800,"bu","14:06:10",81500
73600,1000,200,"bu","14:06:10",80700
73600,1000,100,"bu","14:06:10",80500
73600,1000,100,"bu","14:04:51",80400
73600,1000,200,"bu","14:04:51",80300
73600,1000,300,"bu","14:04:51",80100
73600,1000,2400,"bu","14:04:51",79800
73200,600,1000,"sd","14:04:14",77400
73500,900,100,"sd","14:03:13",76400
73500,900,700,"sd","14:03:13",76300
73500,900,200,"sd","14:03:13",75600
73600,1000,200,"bu","14:01:09",75400
73600,1000,100,"bu","13:59:10",75200
73600,1000,100,"bu","13:57:43",75100
73500,900,700,"bu","13:56:25",75000
73500,900,300,"bu","13:55:56",74300
73200,600,500,"sd","13:52:04",74000
73200,600,400,"sd","13:49:08",73500
73200,600,200,"sd","13:49:08",73100
73200,600,100,"sd","13:49:08",72900
73200,600,500,"sd","13:49:08",72800
73600,1000,800,"bu","13:46:55",72300
73600,1000,500,"bu","13:39:10",71500
73600,1000,900,"bu","13:37:48",71000
73600,1000,700,"bu","13:37:48",70100
73100,500,700,"sd","13:35:47",69400
73100,500,100,"sd","13:35:47",68700
73100,500,100,"sd","13:35:47",68600
73400,800,200,"sd","13:34:37",68500
73400,800,200,"sd","13:34:11",68300
73400,800,100,"sd","13:34:11",68100
73500,900,200,"sd","13:34:11",68000
73500,900,200,"sd","13:33:33",67800
73500,900,100,"bu","13:33:19",67600
73400,800,300,"sd","13:30:11",67500
73400,800,100,"sd","13:28:48",67200
73400,800,100,"sd","13:26:59",67100
73400,800,100,"sd","13:24:27",67000
73400,800,100,"sd","13:22:12",66900
73600,1000,300,"bu","13:21:19",66800
73600,1000,200,"bu","13:21:19",66500
73600,1000,100,"bu","13:21:19",66300
73500,900,300,"bu","13:19:10",66200
73500,900,1400,"bu","13:19:10",65900
73500,900,1000,"bu","13:19:10",64500
73500,900,200,"bu","13:19:10",63500
73400,800,100,"sd","13:18:27",63300
73400,800,500,"bu","13:18:24",63200
73400,800,1000,"bu","13:18:10",62700
73400,800,100,"bu","13:16:31",61700
73500,900,100,"bu","13:11:12",61600
73500,900,100,"bu","13:11:12",61500
73500,900,100,"bu","13:11:12",61400
73500,900,100,"bu","13:11:12",61300
73200,600,2200,"bu","13:10:42",61200
73100,500,100,"sd","13:09:41",59000
73100,500,100,"sd","13:09:02",58900
73200,600,200,"sd","13:07:50",58800
73200,600,1900,"sd","13:07:50",58600
73200,600,100,"sd","13:03:06",56700
73200,600,500,"sd","13:03:06",56600
73300,700,200,"bu","13:02:27",56100
73300,700,100,"sd","13:01:23",55900
73300,700,2600,"bu","13:00:03",55800
73300,700,500,"bu","13:00:03",53200
73300,700,1000,"bu","13:00:03",52700
73300,700,3300,"bu","13:00:03",51700
73300,700,100,"bu","11:28:25",48400
73300,700,1000,"bu","11:24:27",48300
73300,700,100,"bu","11:21:37",47300
73300,700,100,"bu","11:21:09",47200
73300,700,100,"bu","11:21:09",47100
73200,600,900,"bu","10:59:24",47000
73200,600,100,"bu","10:56:10",46100
73000,400,800,"sd","10:31:08",46000
73300,700,200,"bu","10:27:38",45200
73000,400,500,"sd","10:27:26",45000
73000,400,200,"sd","10:22:18",44500
73000,400,2300,"sd","10:21:53",44300
73000,400,500,"sd","10:21:53",42000
73000,400,200,"sd","10:21:53",41500
73000,400,1300,"sd","10:21:53",41300
73000,400,100,"sd","10:21:53",40000
73000,400,4500,"sd","10:21:53",39900
73200,600,200,"sd","10:21:53",35400
73300,700,200,"bu","10:21:31",35200
73300,700,200,"bu","10:18:45",35000
73000,400,100,"sd","10:14:54",34800
73000,400,400,"sd","10:11:22",34700
73000,400,1100,"sd","10:11:22",34300
73000,400,500,"sd","10:11:22",33200
73000,400,4500,"sd","10:11:08",32700
73000,400,1100,"sd","10:11:08",28200
73000,400,1000,"sd","10:11:08",27100
73000,400,100,"sd","10:11:08",26100
