"price","change","match_qtty","side","time","total_vol"
3100,100,1000,"bu","14:30:31",30500
3100,100,100,"bu","14:28:01",29500
3100,100,100,"bu","14:23:14",29400
3100,100,3000,"bu","14:13:20",29300
3100,100,5000,"bu","13:51:14",26300
3100,100,600,"bu","13:46:06",21300
3100,100,2000,"bu","13:44:53",20700
3000,0,500,"sd","13:28:36",18700
3000,0,700,"sd","13:25:59",18200
3000,0,2000,"sd","13:18:53",17500
3000,0,200,"sd","13:16:16",15500
3000,0,1400,"sd","13:00:02",15300
3000,0,2800,"sd","11:16:05",13900
3000,0,2000,"sd","10:27:50",11100
3000,0,200,"sd","10:23:36",9100
3000,0,2000,"sd","10:21:30",8900
3000,0,400,"sd","10:20:19",6900
3000,0,100,"sd","09:51:21",6500
3000,0,100,"sd","09:41:09",6400
3100,100,100,"bu","09:37:21",6300
3100,100,200,"bu","09:36:15",6200
3100,100,200,"bu","09:34:00",6000
3100,100,300,"bu","09:33:54",5800
3100,100,100,"bu","09:32:45",5500
3100,100,500,"bu","09:31:24",5400
3100,100,300,"bu","09:28:26",4900
3100,100,1300,"bu","09:26:16",4600
3100,100,300,"bu","09:23:42",3300
3100,100,500,"bu","09:20:40",3000
3100,100,1000,"bu","09:10:41",2500
3100,100,1000,"bu","09:08:10",1500
3100,100,500,"bu","09:00:45",500
