"price","change","match_qtty","side","time","total_vol"
15400,0,1000,"sd","14:22:49",22100
15400,0,2000,"sd","14:21:13",21100
15400,0,2000,"sd","14:11:05",19100
15400,0,2000,"sd","14:05:42",17100
15400,0,1500,"sd","13:59:06",15100
15400,0,500,"sd","13:22:16",13600
15400,0,1000,"unknown","13:14:35",13100
15400,0,1000,"unknown","13:12:58",12100
15400,0,1000,"unknown","13:12:40",11100
15400,0,1000,"unknown","13:11:57",10100
15400,0,1000,"sd","13:11:46",9100
15400,0,1200,"unknown","13:11:07",8100
15400,0,1000,"unknown","13:10:08",6900
15400,0,800,"sd","13:09:30",5900
15400,0,1000,"sd","13:09:24",5100
15400,0,1000,"unknown","13:05:57",4100
15400,0,1000,"unknown","11:28:46",3100
15400,0,1000,"sd","11:23:30",2100
15400,0,1000,"unknown","11:20:48",1100
15600,200,100,"bu","09:26:12",100
