"price","change","match_qtty","side","time","total_vol"
55300,-1700,2000,"bu","14:45:01",22500
55100,-1900,300,"sd","14:07:33",20500
55100,-1900,200,"sd","13:50:42",20200
55000,-2000,200,"sd","13:33:41",20000
55100,-1900,100,"unknown","13:30:45",19800
55200,-1800,100,"unknown","13:30:29",19700
56000,-1000,200,"unknown","13:26:12",19600
55200,-1800,500,"sd","13:19:58",19400
57900,900,100,"bu","11:19:02",18900
57900,900,100,"bu","11:16:22",18800
58000,1000,2500,"bu","10:14:27",18700
58000,1000,100,"bu","10:14:08",16200
58000,1000,2000,"bu","10:09:46",16100
55000,-2000,1900,"unknown","10:08:50",14100
58000,1000,5000,"bu","10:08:40",12200
54500,-2500,1000,"sd","09:28:25",7200
57000,0,200,"unknown","09:16:27",6200
58000,1000,4000,"bu","09:08:08",6000
57500,500,2000,"bu","09:05:55",2000
