"price","change","match_qtty","side","time","total_vol"
12000,0,36000,"unknown","14:45:02",447100
12000,0,5000,"bu","14:29:48",411100
11900,-100,3700,"sd","14:29:34",406100
12000,0,2000,"bu","14:28:41",402400
12000,0,10000,"bu","14:27:59",400400
12000,0,100,"bu","14:25:16",390400
11900,-100,1000,"sd","14:25:00",390300
11900,-100,500,"sd","14:23:22",389300
11900,-100,5000,"sd","14:23:02",388800
11900,-100,2800,"sd","14:22:15",383800
11900,-100,2800,"sd","14:21:14",381000
11900,-100,1600,"bu","14:20:45",378200
11900,-100,500,"bu","14:19:00",376600
11900,-100,5000,"sd","14:17:21",376100
11900,-100,2500,"bu","14:16:42",371100
11900,-100,500,"bu","14:16:32",368600
11900,-100,1000,"bu","14:16:30",368100
11900,-100,100,"bu","14:15:38",367100
11900,-100,800,"bu","14:14:49",367000
11900,-100,200,"bu","14:14:35",366200
11900,-100,2200,"bu","14:14:09",366000
11900,-100,1000,"bu","14:14:02",363800
11800,-200,11400,"sd","14:13:37",362800
11900,-100,1000,"bu","14:13:25",351400
11900,-100,100,"bu","14:12:40",350400
11900,-100,800,"bu","14:11:49",350300
11900,-100,1000,"bu","14:11:35",349500
11900,-100,11800,"bu","14:11:32",348500
11900,-100,3000,"sd","14:09:31",336700
11900,-100,400,"sd","14:07:46",333700
11900,-100,200,"sd","14:05:28",333300
11900,-100,3000,"sd","14:02:42",333100
11900,-100,4000,"sd","14:01:58",330100
11900,-100,2400,"sd","14:01:05",326100
11900,-100,900,"sd","14:00:36",323700
11900,-100,8000,"sd","13:59:54",322800
11900,-100,1000,"sd","13:59:35",314800
11900,-100,5000,"sd","13:59:25",313800
12000,0,400,"bu","13:58:40",308800
12000,0,100,"bu","13:58:11",308400
11900,-100,5000,"sd","13:57:41",308300
11900,-100,200,"sd","13:53:10",303300
11900,-100,500,"sd","13:49:13",303100
11900,-100,2800,"sd","13:49:10",302600
11900,-100,3400,"sd","13:49:04",299800
11800,-200,100,"sd","13:48:14",296400
11900,-100,300,"bu","13:47:27",296300
11900,-100,1700,"bu","13:46:39",296000
11900,-100,5000,"sd","13:45:25",294300
11900,-100,4000,"sd","13:44:34",289300
11900,-100,4000,"sd","13:44:29",285300
12000,0,1000,"bu","13:40:55",281300
12000,0,100,"bu","13:36:58",280300
11900,-100,1000,"sd","13:36:52",280200
11900,-100,2400,"sd","13:36:45",279200
11900,-100,100,"sd","13:35:14",276800
11900,-100,2200,"sd","13:33:55",276700
11900,-100,2000,"bu","13:32:53",274500
11900,-100,2500,"bu","13:31:12",272500
11900,-100,15500,"bu","13:31:08",270000
11900,-100,1200,"sd","13:30:04",254500
11900,-100,1300,"sd","13:27:44",253300
11900,-100,1000,"sd","13:27:09",252000
11900,-100,400,"sd","13:26:13",251000
11900,-100,3000,"sd","13:26:01",250600
12000,0,500,"bu","13:25:56",247600
11900,-100,200,"sd","13:25:45",247100
11900,-100,3000,"sd","13:25:40",246900
11900,-100,700,"sd","13:25:29",243900
11900,-100,600,"sd","13:24:46",243200
11900,-100,1000,"sd","13:21:58",242600
11900,-100,1100,"sd","13:21:38",241600
11900,-100,200,"sd","13:21:12",240500
11900,-100,100,"sd","13:20:06",240300
11900,-100,100,"sd","13:19:11",240200
12000,0,100,"bu","13:17:38",240100
11900,-100,1500,"sd","13:15:11",240000
11900,-100,500,"sd","13:14:42",238500
11900,-100,1000,"sd","13:13:41",238000
11900,-100,200,"sd","13:13:32",237000
11900,-100,4000,"sd","13:12:59",236800
12000,0,100,"bu","13:10:12",232800
11900,-100,2800,"sd","13:10:07",232700
11900,-100,1900,"sd","13:09:34",229900
11900,-100,100,"bu","13:09:22",228000
11900,-100,900,"bu","13:09:17",227900
11900,-100,1000,"bu","13:08:55",227000
11900,-100,900,"bu","13:07:35",226000
11900,-100,200,"bu","13:07:31",225100
11900,-100,1000,"unknown","13:07:02",224900
11900,-100,200,"bu","13:05:58",223900
11900,-100,400,"bu","13:02:43",223700
11900,-100,200,"bu","13:00:48",223300
11900,-100,100,"bu","13:00:11",223100
11800,-200,600,"sd","13:00:09",223000
11900,-100,200,"bu","13:00:08",222400
11900,-100,2600,"bu","13:00:04",222200
12000,0,400,"bu","13:00:03",219600
12000,0,100,"bu","11:21:45",219200
11900,-100,100,"bu","11:20:17",219100
11900,-100,400,"bu","11:20:05",219000
11900,-100,500,"bu","11:20:03",218600
11900,-100,600,"unknown","11:18:05",218100
11900,-100,100,"unknown","11:12:14",217500
11900,-100,700,"sd","11:10:20",217400
11900,-100,1000,"unknown","11:05:16",216700
11800,-200,1200,"sd","11:00:28",215700
11900,-100,100,"bu","10:54:33",214500
11900,-100,2600,"sd","10:52:11",214400
11900,-100,900,"bu","10:44:15",211800
11900,-100,200,"bu","10:40:29",210900
11900,-100,700,"bu","10:39:38",210700
11900,-100,1000,"bu","10:39:12",210000
11900,-100,5000,"bu","10:38:51",209000
11900,-100,500,"bu","10:38:28",204000
11900,-100,1300,"bu","10:38:10",203500
11900,-100,5000,"bu","10:37:22",202200
11900,-100,900,"bu","10:35:28",197200
11900,-100,500,"bu","10:35:10",196300
11900,-100,800,"bu","10:33:37",195800
11900,-100,1000,"bu","10:33:32",195000
11900,-100,1500,"bu","10:32:09",194000
11900,-100,1000,"bu","10:29:36",192500
11900,-100,700,"bu","10:29:17",191500
11900,-100,100,"bu","10:25:21",190800
11900,-100,4000,"bu","10:24:51",190700
11900,-100,100,"bu","10:19:06",186700
11800,-200,6000,"sd","10:18:05",186600
11900,-100,100,"bu","10:17:05",180600
11900,-100,10000,"bu","10:16:06",180500
11900,-100,1000,"bu","10:16:04",170500
11900,-100,300,"bu","10:14:32",169500
11900,-100,200,"bu","10:13:11",169200
11900,-100,500,"bu","10:12:59",169000
11800,-200,5000,"sd","10:11:41",168500
11900,-100,800,"bu","10:08:24",163500
11900,-100,1000,"bu","10:07:16",162700
11900,-100,1000,"bu","10:07:14",161700
11900,-100,500,"bu","10:07:01",160700
11900,-100,500,"bu","10:06:31",160200
11800,-200,36500,"sd","10:04:23",159700
11900,-100,1500,"sd","10:03:36",123200
11900,-100,1000,"sd","10:01:16",121700
11900,-100,100,"sd","10:01:02",120700
11900,-100,1700,"sd","10:00:43",120600
11900,-100,400,"bu","10:00:38",118900
11900,-100,200,"bu","10:00:16",118500
11900,-100,100,"bu","09:59:27",118300
11900,-100,5300,"bu","09:59:02",118200
11900,-100,700,"sd","09:58:47",112900
12000,0,1000,"bu","09:57:59",112200
12000,0,100,"bu","09:57:37",111200
11900,-100,100,"sd","09:57:08",111100
11900,-100,200,"bu","09:56:51",111000
11900,-100,100,"bu","09:56:49",110800
11900,-100,9600,"sd","09:56:29",110700
11900,-100,3000,"sd","09:52:55",101100
11900,-100,600,"sd","09:49:19",98100
11900,-100,500,"bu","09:48:24",97500
11900,-100,9400,"sd","09:48:22",97000
11900,-100,100,"sd","09:45:51",87600
11900,-100,2000,"sd","09:45:41",87500
11900,-100,3000,"sd","09:45:00",85500
11900,-100,2500,"sd","09:41:04",82500
11900,-100,300,"sd","09:40:50",80000
12000,0,100,"bu","09:40:03",79700
12000,0,800,"bu","09:39:48",79600
12000,0,1000,"bu","09:38:55",78800
12000,0,200,"bu","09:37:21",77800
11900,-100,100,"sd","09:36:19",77600
12000,0,1200,"bu","09:34:02",77500
12000,0,900,"bu","09:33:34",76300
12000,0,1000,"bu","09:33:29",75400
12000,0,2100,"bu","09:32:41",74400
12000,0,2000,"sd","09:32:30",72300
12000,0,2900,"sd","09:32:15",70300
12000,0,1000,"bu","09:32:04",67400
12000,0,400,"sd","09:31:33",66400
12000,0,5600,"sd","09:31:27",66000
11900,-100,1900,"sd","09:31:15",60400
11900,-100,3000,"bu","09:31:06",58500
11900,-100,2000,"bu","09:30:25",55500
11900,-100,100,"bu","09:30:24",53500
11900,-100,1800,"bu","09:30:09",53400
11900,-100,1000,"bu","09:30:05",51600
11900,-100,2000,"bu","09:29:54",50600
11900,-100,200,"bu","09:29:38",48600
11900,-100,20500,"bu","09:29:35",48400
12000,0,100,"bu","09:28:44",27900
12000,0,200,"bu","09:27:52",27800
11900,-100,2000,"sd","09:27:08",27600
12000,0,4100,"bu","09:26:24",25600
12100,100,200,"bu","09:26:02",21500
12100,100,300,"bu","09:24:42",21300
12100,100,1800,"bu","09:24:12",21000
12100,100,500,"bu","09:23:51",19200
12100,100,100,"bu","09:23:50",18700
12100,100,300,"bu","09:23:39",18600
12100,100,600,"sd","09:23:24",18300
12100,100,100,"bu","09:21:59",17700
12100,100,400,"bu","09:21:16",17600
12100,100,2300,"sd","09:14:52",17200
12100,100,300,"sd","09:13:47",14900
12100,100,1100,"sd","09:12:45",14600
12000,0,4000,"sd","09:10:56",13500
12000,0,8400,"sd","09:10:18",9500
12000,0,100,"sd","09:05:31",1100
12100,100,900,"bu","09:02:53",1000
12100,100,100,"sd","09:02:49",100
