"price","change","match_qtty","side","time","total_vol"
12900,-600,2600,"sd","14:59:34",178500
13000,-500,5600,"unknown","14:50:45",175900
13000,-500,200,"bu","14:48:27",170300
13000,-500,300,"bu","14:48:01",170100
13000,-500,2000,"bu","14:47:24",169800
13000,-500,100,"bu","14:47:08",167800
13000,-500,2000,"bu","14:46:49",167700
12900,-600,200,"unknown","14:44:34",165700
12900,-600,1200,"sd","14:41:19",165500
12900,-600,400,"sd","14:40:49",164300
12900,-600,1700,"sd","14:40:29",163900
12900,-600,2000,"bu","14:38:49",162200
12900,-600,1000,"bu","14:35:49",160200
13000,-500,300,"bu","14:33:31",159200
13000,-500,200,"bu","14:32:01",158900
12900,-600,200,"bu","14:28:47",158700
12900,-600,800,"bu","14:26:43",158500
12900,-600,4700,"bu","14:23:55",157700
12800,-700,1000,"sd","14:23:42",153000
12800,-700,1000,"sd","14:23:37",152000
12900,-600,200,"bu","14:21:06",151000
12900,-600,100,"bu","14:20:42",150800
12800,-700,1000,"bu","14:16:51",150700
12800,-700,1000,"bu","14:16:26",149700
12800,-700,500,"bu","14:16:15",148700
12800,-700,7500,"bu","14:14:46",148200
13000,-500,100,"bu","14:14:39",140700
13000,-500,900,"sd","14:04:35",140600
13000,-500,300,"sd","14:04:13",139700
13000,-500,2000,"unknown","14:02:58",139400
13000,-500,1900,"bu","14:02:41",137400
12900,-600,200,"bu","14:01:51",135500
12800,-700,200,"sd","14:01:44",135300
12800,-700,300,"sd","14:00:29",135100
12700,-800,500,"sd","13:58:03",134800
12700,-800,300,"sd","13:56:13",134300
12600,-900,800,"sd","13:48:31",134000
12500,-1000,6600,"sd","13:47:50",133200
12600,-900,6200,"bu","13:47:36",126600
12800,-700,9300,"sd","13:47:05",120400
13000,-500,300,"sd","13:38:28",111100
13000,-500,4200,"bu","13:34:34",110800
12900,-600,200,"sd","13:34:29",106600
12900,-600,400,"sd","13:33:18",106400
13000,-500,100,"bu","13:20:35",106000
13000,-500,14800,"sd","13:19:50",105900
13000,-500,1000,"sd","13:18:15",91100
13000,-500,100,"sd","13:09:26",90100
13000,-500,2000,"sd","13:08:23",90000
13000,-500,5000,"sd","13:05:56",88000
13100,-400,1000,"sd","11:23:32",83000
13100,-400,100,"bu","11:23:10",82000
13100,-400,100,"bu","11:21:53",81900
13100,-400,800,"bu","11:20:48",81800
13100,-400,200,"bu","11:19:49",81000
13100,-400,100,"bu","11:19:38",80800
13100,-400,700,"bu","11:17:41",80700
13100,-400,1600,"bu","11:11:32",80000
13100,-400,1000,"bu","11:10:54",78400
13100,-400,200,"bu","11:10:27",77400
13100,-400,200,"bu","11:09:56",77200
13000,-500,10000,"sd","10:52:08",77000
13100,-400,3000,"bu","10:44:40",67000
13100,-400,10000,"bu","10:37:26",64000
13100,-400,100,"bu","10:37:04",54000
13100,-400,100,"bu","10:34:47",53900
13100,-400,100,"bu","10:33:15",53800
13000,-500,400,"sd","10:25:57",53700
13000,-500,100,"sd","10:22:46",53300
13000,-500,2800,"unknown","10:22:36",53200
13000,-500,100,"bu","10:22:10",50400
13000,-500,8600,"sd","10:16:19",50300
13000,-500,1400,"sd","10:15:46",41700
13100,-400,1000,"bu","10:13:56",40300
13000,-500,1600,"bu","10:10:29",39300
13000,-500,600,"bu","10:10:03",37700
13000,-500,800,"bu","10:09:23",37100
13000,-500,300,"bu","10:09:05",36300
13000,-500,1200,"bu","10:08:36",36000
13000,-500,200,"bu","10:08:31",34800
13000,-500,100,"bu","10:07:43",34600
13000,-500,100,"bu","10:07:28",34500
13000,-500,1000,"bu","10:07:06",34400
13000,-500,100,"bu","10:05:01",33400
13000,-500,500,"bu","10:03:58",33300
13000,-500,300,"bu","10:03:32",32800
12900,-600,300,"sd","10:00:43",32500
12900,-600,1000,"bu","09:56:35",32200
12800,-700,700,"sd","09:55:45",31200
12900,-600,1000,"bu","09:54:49",30500
12900,-600,1000,"bu","09:54:16",29500
12900,-600,100,"bu","09:53:11",28500
12900,-600,1000,"bu","09:51:28",28400
12900,-600,5000,"bu","09:48:57",27400
12900,-600,100,"bu","09:46:22",22400
12700,-800,1000,"sd","09:41:02",22300
12700,-800,5000,"sd","09:38:29",21300
12700,-800,2000,"sd","09:37:36",16300
12900,-600,300,"bu","09:37:19",14300
12900,-600,800,"sd","09:36:22",14000
12800,-700,1000,"sd","09:36:19",13200
12900,-600,100,"bu","09:36:06",12200
12900,-600,100,"bu","09:35:33",12100
12900,-600,400,"bu","09:35:26",12000
12900,-600,100,"bu","09:35:19",11600
12900,-600,200,"bu","09:34:44",11500
12900,-600,100,"bu","09:34:35",11300
13000,-500,200,"bu","09:29:29",11200
13000,-500,100,"bu","09:29:05",11000
13000,-500,3900,"sd","09:28:43",10900
13200,-300,500,"bu","09:23:54",7000
13200,-300,3000,"bu","09:22:58",6500
13400,-100,500,"sd","09:22:12",3500
13400,-100,1000,"sd","09:19:20",3000
13400,-100,1000,"sd","09:09:46",2000
13400,-100,100,"unknown","09:06:22",1000
13500,0,100,"bu","09:00:21",900
13500,0,800,"bu","09:00:19",800
